3165751267,1497462539,是大老师鸭,那天我强吻了班花，班花找了他男朋友来厕所堵我，他男朋友叫了三个人，我还是忘不掉我那天的壮举，老子拖把沾屎犹如吕布在世，简直就是天神下凡1v4,882,2月21日 21:06
3328784061,1946968686,柒染冉姐,卖宝石的小女孩一天，一个小女孩在街上卖宝石已经很晚了，小女孩还是一个也没卖出去，这时，小女孩突然想起来奶奶离开前留给她的手套小女孩太冷了，就把手套取出来暖手上面有着几个孔，宝石正好可以塞进去出于好奇，小女孩把宝石塞了进去她想起奶奶说打响指可以带来好运于是那一晚，半个宇宙,563,5月31日 08:33
3400817743,3362052402,智子_eCVG,哥哥，我现在可是二年级了哟哥哥，教我做作业啦哥哥，一起洗澡吧哥哥，在我睡着之前那里都不可以去人家呢，最喜欢哥哥了，长大要和哥哥结婚哥哥，不要摸人家头啦哥哥，考试我考了第一呢哥哥，奖励我去游乐园玩呜呜，哥哥好坏，带我去鬼屋玩哥哥，在我睡着之前哪里都“弟弟你干啥”,388,8月1日 13:21
5178889845,1804334035,网一人易孤独,秀,0,昨天12:52
5178164499,416181896,311344,o,0,12月9日 17:10
5178176979,125827630,爱着这个世界,那你以后你老婆我也能玩吗？,0,12月9日 15:43
5177421299,3892454794,dream小龙龙,一生一世陪着你 阿斯耶,1,12月8日 16:02
5177388513,3892454794,dream小龙龙,阿斯耶 我爱你,1,12月8日 16:01
5176965116,1939380386,北凉度,这下不是也是了,0,12月8日 00:13
5176771907,615240441,loveyourself171010,英文歌曲里的单词是怎么读出来的啊……一个都跟不上,0,12月7日 20:44
5176441394,1899656054,灼星_FfCK,是的,0,12月7日 13:08
5176042658,270677387,几颠都唔系第一,打了很多字 还是删除了,0,12月6日 22:45
5176079200,270677387,几颠都唔系第一,又被劝退 我是个小偷,0,12月6日 22:43
5175620148,1796656802,阿斯旮德小皇子,这翻译就一个字，绝,2,12月6日 14:02
5175114474,1416550214,慕暖yo,不在一个拉尼凯亚超星系团,0,12月5日 22:57
5175123878,3253439014,七然anpan,对不起我只用了14秒🌚,0,12月5日 22:06
5175000738,302757345,arzuuuuu-_-,我看很多人在抖音上听到而来的😂,1,12月5日 20:08
5174767218,333833181,卧室下小雨,变装视频过来的,0,12月5日 16:32
5173930626,3951532150,星辰为仁,来人啊，把朕拖出去斩了，给秀儿助助兴,2,12月4日 18:29
5173964509,3951532150,星辰为仁,太秀了,0,12月4日 18:28
5173955995,311866894,阎墨麟,杜卡迪大魔鬼x等我,0,12月4日 16:55
5173857184,3985718256,joker_gxNO,挺好,0,12月4日 15:37
5173693554,1501709594,我的才华是_自由,好好听,0,12月4日 11:45
