3180176923,453294955,蓝色阿迟,我觉得…我希望 …网易下次更新可以出一个一起听歌的功能，这样异地恋两个人睡前可以同时同步的听同一首歌。,3761,3月1日 02:09
3118021423,1660739366,小怡漫步地球-,“小朋友，阿姨以前很爱你妈妈.”,3337,1月14日 10:31
5179692694,1419554329,墨香--九歌一曲祭轩辕,正是因为年轻，所以小小的分离难过在我们看来都是大风大浪啊,0,45分钟前
5179568131,3319316919,后来_BST,撇.横.竖钩.提.弯钩.撇.点.撇.点.点.点.撇.横折.横.撇.横撇.捺.撇.竖.撇.横折.竖勾.点.点.,0,09:53
5179439708,1584394203,爱喝旺仔lai,我已经不想再去纠结我的取向问题了顺其自然，现在只想好好画画，争取挤进全年级前50，我想考美院,0,05:50
5179451970,311383546,全国废物大赛总冠军,早点离开我这样的人也好,0,01:16
5179463877,311383546,全国废物大赛总冠军,对不起今晚说话这么重,0,01:16
5179426163,311383546,全国废物大赛总冠军,想带着你南下,0,01:16
5179309038,588376191,犹钟爱,想潘广安了,0,昨天23:13
5179248147,1396256410,克己lee,还有15天,0,昨天22:31
5179260843,3397159196,叹息什么,觉得自己很可笑,0,昨天22:21
5179112674,1999884931,神秘节能男,预言家,0,昨天21:15
5179091638,1488975908,蒋文旭zzz,好啊好啊,0,昨天20:35
5179072285,1824381135,小甜o酱,久久啊,0,昨天19:41
5179024486,3953221043,鷫叕,现在已经实现啦,0,昨天19:08
5179079861,488642791,_冰冰不吃糖,真的出啦,0,昨天18:55
5179069851,416546168,愿你能一直笑,有啦有啦,0,昨天18:46
5178834182,582947590,Healer-灏,我丢，缘分吧,0,昨天12:47
5178674464,1563355614,生活对我很好,我陪你听,0,昨天06:59
5178614256,1772680683,是映司呀,真正让人成长的，不是年龄，而是经历。,0,昨天01:10
5178613235,1772680683,是映司呀,最后我误你前程似锦，你误我成家立业，你眼里充满未来和希望，而我却为烟花和生活奔波。,0,昨天01:09
5178647953,1772680683,是映司呀,说好听点是，你带给我希望和未来，我教会你烟火和生活，反之，你误我前程，我误你生活,0,昨天01:07
