3164314295,425311013,小刘爱喝乐堡,今天俺20岁啦，想要20赞,27353,2月21日 00:33
3162149598,561221246,带土土土土土土土,费劲心思想和你聊天的样子 我自己都烦,20351,2月19日 19:24
3160549174,1415592236,夏理理理理理,我一直都觉得 最难过的瞬间一定不是你爱而不得的时候 而是你明白 你和这个人真的没有以后了 以后 她给过你的没有给过你的 都要给另一个人了 而你连眼红的资格都没有,15562,2月18日 17:46
3172744004,1554113294,我的昵称违规,我觉得吧，一个男孩子 与其整天学怎么花言巧语的撩妹，不如提升一下自己的礼仪，比如给后面的人挡电梯 在女孩子坐下来的时候为她拉开椅子 递水的时候顺手打开瓶盖 还有酒品 接父母电话的语气 时间观念 对服务员的态度 花钱的目的 对未来的定义 品味好有气质，我就觉得比前者好的多。,7152,2月25日 21:44
3286913679,564073746,是幸川_,和她分手半年了，她的苹果11我还在分期。,7043,4月28日 17:54
3163691602,287774160,江依同学,我为我不合时宜的出现不知深浅的喜欢不顾廉耻的纠缠向你道歉,4278,2月20日 18:46
3417034630,1476127455,t天妒英才,我觉得网抑云是今年最烂的梗,4102,8月12日 23:19
3164296341,1372658804,像雾聚了又散,我不敢相信自己已经19岁了 还是那个极力掩饰幼稚一事无成经常迷路的小孩 我什么都没准备 但长大无可避免,2427,2月21日 00:22
3485669732,1907532558,沙雕大人1907,一堆未成年，故事比你爹还多？,2350,10月20日 12:13
3416678038,3313808657,Y不等T了,唱的一点都不好听，声音沙哑，跑调,2177,8月12日 18:51
3164173221,1926029459,新鲜感慢慢消失,爱与不爱不一定成正比,1856,2月20日 23:05
3416643370,3313808657,Y不等T了,这就是我和他的区别,1727,8月12日 18:51
3186453147,450390309,铭Ccc_x,满50赞去复合,1695,3月4日 22:13
3392582250,624609549,和你共谋浪漫丶,我有个故事，2年后再来讲吧,1641,7月26日 15:57
3229861766,1668788043,bbgzfqy,五秒钟的语音我听了半年…,1613,3月28日 17:25
5179533716,1682339380,阿姨再加两碗饭,并不是非谁不可，好好爱自己,0,刚刚
5179576468,417121008,Rishs,至理名言,0,23分钟前
5179548617,417121008,Rishs,6666,0,24分钟前
5179576353,1843147409,DXJ331,你不快乐是因为你没有好好爱自己，且常常因为别人消耗自己。,0,45分钟前
5179534458,561116883,气味研究所,因为没有后来,0,10:13
5179506662,477294854,遇见足以欢喜,如果那天我的密码没有错就好了幸好错了，我遇到他分开难过都比不上遇见还好我遇见你可惜不能再同行,0,10:10
5179518452,636540059,底特律人,现在的你早已经离开了我，就不能让过去的你离开我吗,0,09:45
5179534342,636540059,底特律人,都已经半年了，我真的不想知道是不是你绿了我，我也不想知道你是不是真的压根就没喜欢过我，我也不想去猜你离开我的理由了。这些答案我以前在脑海里想里一遍一遍又一遍，我现在真的不想在知道了,0,09:45
5179530352,636540059,底特律人,HJH，过去的你都已经过去了，为什么还要来我的脑海里，让我回忆，让我这么难过。我求求你了，别来了好吗，让我好好的正常生活好吗？,1,09:44
5179557193,636540059,底特律人,没有意外了,1,09:35
5179600798,636540059,底特律人,她不喜欢我了，就找了个新欢,0,09:35
5179545317,636540059,底特律人,虽然很不想承认，但我真的还在有想她。真的好想好想开启一段新的恋情，告别过去啊。,0,09:34
5179587912,636540059,底特律人,自从失去那个第一眼喜欢的女生之后，再也没有过第一眼喜欢的感觉了,1,09:31
5179516417,1728270165,不忘初心190204,有人说你的声音可像我 我听了几遍 真的是耶[多多调皮],0,09:28
5179502567,3683310684,是你的树洞先生,记住了,0,08:44
5179511298,409530809,欣欣今晚不熬夜了,记住了,0,08:37
5179472544,1445725005,我妻善逸_sTJO,20岁＝20赞所以27344赞=27344岁祝贺,0,06:41
5179457503,390291397,何江海lonly,情窦初开,0,06:18
5179528769,3367073530,_错季_,你来这个世界上这么长时间 故事比你爹还少？,0,05:59
5179493765,382802971,晴天-ma,复制粘贴好玩吗,1,02:01
