5179222057,34522536,大葱毅Evanyi,旺旺雪饼 旺旺雪饼,0,昨天21:55
5178987635,479316546,丑月小八,哈哈哈哈哈哈哈哈哈我笑抽了 他们真是在用生命呐喊,1,昨天18:24
5178471171,1926987851,z-芯,公共场合禁止脱裤子放屁,0,12月9日 22:23
5178381716,1580121752,今天以前,小时候一直以为海绵宝宝好吃点，长大了才发现蟹老板是我的口味，，，,0,12月9日 22:08
5178436195,1580121752,今天以前,Are you ready kids?,0,12月9日 22:01
5178353381,1690538337,专杀狗的歪果仁,陈浩:？？？,0,12月9日 20:54
5178219226,602597033,咋咋咋咋咋爱咋咋,Are you ready kids?,0,12月9日 17:42
5178067313,559084207,笑笑只想睡觉,准备好了吗孩子们？是的，蠢驴！太小声咯！是的！蠢驴！呜呜呜呜呜呜呜！是谁跳票在发售之际？2077！进厂压盘都能压碎？2077！首发补丁比前作还大？2077！人人都记得的不按时发售游戏？2077！ready！2077!2077!2077!20~77!!!哈哈，哈哈哈哈哈哈哈,4,12月9日 13:01
5177979556,1733573867,fzz23577,是谁住在深海的大核弹里？伏特加宝宝！抽烟喝酒！还手撸狗熊。伏特加宝宝！如果四处核弹是你的愿望伏特加宝宝！撑起夹板。用核弹开路！伏特加宝宝！伏特加宝宝！伏特加宝宝！伏特加宝宝~[看][看],0,12月9日 11:14
5177617220,446976267,宗介-你是蜘蛛啊,珍珍好像是蟹老板战友的女儿，战友牺牲了,1,12月8日 21:01
5177116654,41212547,小年6,哈哈，就像功夫熊猫眼的爸爸是鸭子一样吗？,0,12月8日 10:22
5176846610,3902323158,非官方认证拽哥,准备好了吗，孩子们？准备好了！太小声了！你聋了吗？,1,12月7日 23:21
5176905063,3245039667,网易人才多_取名技术活,有画面了,1,12月7日 23:00
5176713925,1592830958,x-back小熙,动画片而已，非要这么较劲吗,0,12月7日 20:04
5176336649,1759239190,o梦梦小可爱l,还能看清路说明度数还不够高啊,0,12月7日 10:34
5176347304,295678363,王鑫缘喜欢你,nt,0,12月7日 09:18
5175888608,447374671,会说越南话的树,好 很有精神！,1,12月6日 20:06
5175860716,542526391,勿念遗憾,海绵宝宝，你知道海星怎样进食的吗,1,12月6日 19:51
5175868849,3302110850,山葵不是辣根儿,海绵宝宝的英文名叫bob，相当于建国,1,12月6日 18:05
5175552308,1658309609,S6662418,很简单，收养的,0,12月6日 12:42
