3279598355,1504721119,_北风未暖_,周一我接到骗子电话，他说今天是我生日，只要我转账1000元手续费就送我-台苹果手机，我知道他是骗子，但是还是给他转了1000元，因为他是五年以来唯一--个记得我生日的人，晚上我真的收到了一台苹果手机，他说我是唯一--个相信他的人,942,4月23日 22:30
3213361763,1800072288,含着棒棒糖看男友调戏闺蜜,2020年还有人在听这首歌吗,574,3月19日 20:35
5180035965,2097771554,仰望那一缕微光200102,加油加油,0,8分钟前
5179551752,373812795,匹村清风月,我怎么哭了,0,07:20
5179188748,1394656785,夏天雨的世界,康师傅最后我最后还是没有为你去撞那个南墙，也没有见黄河，也再没有遇见那个他，但最后我还是没有和你说出口,0,昨天20:50
5179097359,1566953488,梅树听雪落,腾格尔有毒,0,昨天20:03
5178839677,311060235,梨子酱三三,别太当真，故事之所以感动因为那是想往的样子,1,昨天14:24
5178606030,1602026981,泪化相思雨丶,都快2021了哦，你好陌生人,1,昨天00:27
5178260613,1868991672,开心大盘鸡,就是很好听。☺☺☺,1,12月9日 19:31
5178260925,483999866,呀道知我,晚上就到了 有点快,1,12月9日 17:56
5178218232,3333650757,A西街,好听 好听,1,12月9日 17:41
5178165069,593023025,lxl拾玖,我们都早已撞的头破血流,1,12月9日 15:32
5178046791,364604557,她比你的初恋还要美,有点像嗷,1,12月9日 10:26
5177959541,364604557,她比你的初恋还要美,我不信,1,12月9日 10:26
5177922706,645006577,每个人心中都有一个绘梨衣,有点儿吴青峰的赶脚啊,2,12月9日 09:33
5177910088,559568143,里予不是野呀,看头像 嗯 男的 开始播放 嗯？ 男的？ 评论区一看 哦~ 男的呀,1,12月9日 02:56
5177773826,3237814546,是文六六a,有a,2,12月8日 22:47
5177608053,1370193064,逝水斜阳,加油,1,12月8日 20:31
5177581854,1762262114,子楣之,原来真的会因为一个字，一本书，一首歌想起曾经的我们，后来的后来，我把你弄丢了，后来的后来，我也把我自己弄丢了，原来，山海是不可平的。,1,12月8日 19:44
5177510303,3946415915,旧港与猫f,我在这风声鹤唳的十五六岁遇到了一个人，少年明媚似阳光，叫我不敢忘,2,12月8日 19:03
5177531244,3533799689,YSZAZGR,坚持下去，慢慢你就会发现，不同的高中和大学真的会有不同的人生,0,12月8日 18:59
5177514963,2103078617,kw从心所欲任性妄为,最近我刷到了一句台词我特别喜欢。＂我很爱你。但是我不喜欢你了。意思是，你依然让我觉得美好且心动。但是我已经没有力气和勇气再去拥抱你了。你依然在我的脑海里，依然在我的心里。占有特别特别重要的位置。但是我已经不再对你抱有任何幻想了。＂这大概就是放下吧,0,12月8日 18:08
