5179248464,595601995,逸弋荷,加油吧，你一定行！,0,昨天22:59
5179025734,1409786795,吾名_周先生,坚强起来,0,昨天17:13
5172946041,539742546,睡吧下节语文课,谢谢,1,12月3日 10:52
5169647403,394512044,不美ii,熬过来了，就发现其实自己以前经历的苦没什么，习惯就好啦,0,11月29日 02:34
5162004324,583383395,bibibibibibobibibobibo,？？？有事？？？我看你才毛病,4,11月20日 18:25
3605157931,582467026,TIGA1709,但这首歌的编曲旋律都没什么出奇的地方，主要是歌词写的好以及唱的好。,3,11月15日 11:14
3279783968,565428921,没有的我们_,人生多么的不如意啊，我希望和自己喜欢的人一起走下去，原来我以为可能我会孤独的走下去，但是直到她走到我的生活里。觉得生活其实很有色彩。,1309,4月23日 23:55
3279714583,1847752426,我来源于生活,注意点安全,98,4月23日 23:54
3279799867,1515240536,良辰0016,悄悄拔尖,501,4月23日 23:52
3279751256,528523219,孤独的成年人_,一不小心会员连续包月 不管了先包二十年再说,415,4月23日 23:51
3279752164,430546135,super金番茄,嗯嗯，谢谢了，我会加油的！,35,4月23日 23:49
3279691728,3243008511,希望来自--,没看过火影恐怕是不知道了。,31,4月23日 23:43
3279695513,1584797383,十豆彡丽,加油💪,31,4月23日 23:32
3279764850,322285754,bgtfcrhkbg,还记得快毕业的时候，一个人看完书，从图书馆回宿舍的时候，路过学校情人坡，听着这首歌坐在情人坡泣不成声。因为很多事情，亟待发泄，终于在那天傍晚溃败。这也是青春吧。,233,4月23日 23:32
3279670686,1297380158,好好好好好开心啊,中国传媒大学我一定会来的！在颓废拖延下去就彻底费啦,259,4月23日 23:26
3279651748,1332567433,见你眼带笑意,往事随风，物是人非。因一些错误的抉择如今的我过的每一天都像是煎熬。或许当初那个夕阳下俯瞰世界的少年已经老了吧。夕阳无限好，我心近黄昏。希望一切都随着时光的流逝好起来。我不想平凡地度过这一生，至少，曾给予别人的诺言一定要兑现!我也不曾忘，我曾经拥有这的一切!,155,4月23日 23:20
3279655737,1418021235,小学渣乄,我本可以忍受黑暗，如果我不曾见过光明。,208,4月23日 23:19
3279716008,1418021235,小学渣乄,加油,20,4月23日 23:18
3279665528,397677560,旧心欺力,加油,15,4月23日 23:13
3279644607,1760624254,阿智-k,感谢有你,9,4月23日 23:11
