3357406101,409948390,黼竹,不是我吹，这首歌我能从头破音一路破到尾,544,6月27日 15:35
3159723554,387737838,R-牛若,《弗兰肯斯坦》讲述小说主角弗兰肯斯坦是个热衷于生命起源的生物学家，他怀着犯罪心理频繁出没于藏尸间，尝试用不同尸体的各个部分拼凑成一个巨大人体。当这个怪物终于获得生命睁开眼睛时，弗兰肯斯坦被他的狰狞面目吓得弃他而逃，他却紧追不舍地向弗兰肯斯坦索要女伴、温暖和友情；,296,2月18日 02:07
3327290574,1767746052,爱菜菜吖,今天物理课，老师提前五分钟来班讲题，她喜欢直接抽一竖列讲题，我是第一排，她叫我们这一列时我没拿出卷纸，我说:老师你等我一会我在试卷袋里放着呢。她看都不看我直接叫了第二个同学开始讲,270,5月30日 00:39
3325318491,316852858,GokouNagi,5岁爸妈离婚 爸妈组成了各自的家庭出去玩都羡慕其他小朋友 都说离异家庭的孩子内心很成熟 我也不列外 从小就学会了看别人脸色 不开心的事情全部自己埋藏在内心深处不愿去触碰 终于到了14岁的时候抑郁了内心很黑暗真希望永远长眠在永无止境的黑夜 16岁的时候应为轻生被家里人抓住送去了医院心理治疗吃药,136,5月28日 08:49
3327337969,1767746052,爱菜菜吖,直到下课我才明白，她原来是看我成绩太差放弃我了呀🙃，好难过，好讨厌她怪不得我去找她讲题她都不听(她让物理成绩拉分的同学主动给她讲题)，原来是不想在我身上浪费时间呀,106,5月30日 00:56
3135339003,409928339,_walktheair,每次一听就哭，真的太爱这首歌了，最近真的好累，我真是想要一个倾诉对象而已好难真的好难，好焦虑一直在忏悔，别这样了我很难受。,96,2月1日 01:01
3327334944,1767746052,爱菜菜吖,我认为她可能因为我没做好课前工作生气了，我拿出卷子时赶忙叫她，并且我也做好了讲题的准备，她听到后很敷衍的说了句:“哦，一会让你回答”。我期待了一节课，可是直到下课她都没叫我,90,5月30日 00:48
3390509495,603119821,Energy-i02,别翻了，你不是还有事情没做完吗乖，赶紧去做吧我是挺希望你做完事了的😘,87,7月24日 22:48
5179949114,1472655526,一只灵粥,加油哦，物理超级有趣的，但是这条路无比艰难，所以加油吧，少年人,0,15:29
5179731654,630796403,观察不拘小节阿姐,但是高一的时候当我不到十分钟把政治俩单元的知识点背完找老师考的时候，选理的同学看我跟看怪物一样的眼神那看的我是真的爽，[多多耍酷],0,14:01
5179781889,630796403,观察不拘小节阿姐,我到现在都坚信学理的都是大哥，我选文除了分差过于巨大就是因为脑子不好使，从小数学就不咋地，这物理一上来脑袋嗡嗡的，一道题在那我越看越迷糊，贼羡慕题到手就知道咋做的，我还得翻书。。。从会公式不会套到公式都记混。fw一个,0,13:59
5179249597,1298185385,事阿jiu,还是很喜欢这首，梦回7月最开始听这首歌的时候,0,昨天23:13
5179295067,1694058829,Eldridge_De-173,acane的声音太有穿透力了8,1,昨天23:11
5179253411,1694058829,Eldridge_De-173,之前听这首共鸣感就很强 前段时间去看了一下书 好像懂了,0,昨天23:00
5178977309,413233679,抛子岩浆溅一脸,挣扎着撕开了那层黑暗,2,昨天17:46
5178953015,111394701,会飞的咸鱼啊,太绝了，鸡皮疙瘩都起来了……,0,昨天15:51
5177734971,415336552,花落听蝉鸣,噪音太大声了吧,0,12月8日 22:32
5177596791,1477759099,小小杨某人,很开心的吧，我和她也是，成功那天恨不得让全世界都知道，,0,12月8日 19:54
5176774745,532874452,银子赢呀,珈珈,0,12月7日 20:25
5175732232,100822544,我和魔偶都很想你,很辛苦吧,1,12月6日 16:26
5175296460,3725885894,小水水水水水水水水,嗯嗯！！！,0,12月6日 04:17
5175296232,629291451,我就反弹略略略,终于鼓起勇气给自己喜欢的男孩子分享了这首歌，自己也一直在单曲循环着。,1,12月6日 02:25
5174742225,456296056,誠-MAKOTO,感觉看到了自己。。,0,12月5日 16:18
5174096495,356595270,羽村石久,觉得抱歉不如自删 这评论热度起来多半会被说 毕竟和歌曲无关,1,12月4日 21:11
5174111155,372977733,-神隐之域-,好好听啊 忍不住单曲循环了好多遍 但是很怕循环多了之后再听就不喜欢了,1,12月4日 20:27
5173648265,3980464562,XC丶少言,物理有手就行，太容易了,1,12月4日 09:03
5173393296,1598439912,霧雲霤霾,针不戳，大预言家,1,12月3日 22:43
5173467990,1598439912,霧雲霤霾,我用我初一的经历真实的告诉你，理科完全可以自学成才，前提是你要有个好同桌和一群好同学。(注:由于我们这一届比较水，我们的老师又按重点班的方式来教，所以全班只有最后一排那几个听懂了，其中就有我。),1,12月3日 22:40
