3130475273,124154350,仰望东南西北,听到笛声响起，眼前立马浮现多才多艺的父亲在家吹奏的身影2020.1.27大年初三，非常时期，不能到你们的墓碑前祭奠了，愿天堂的父亲母亲在那边过的更好！孩儿好想你们🙏🙏🙏🙏🙏🙏,84,1月27日 18:00
3201810235,340007639,_嫣然浅笑_,秋日的山岗落木萧萧秋风萧瑟金黄的萱草其中一棵从记忆里滑下来落下如烟往事，随风起舞,33,3月13日 06:09
3278523998,340007639,_嫣然浅笑_,宁静致远的雅乐，便是这般吧💦🎶,26,4月23日 09:13
2068691629,112826823,錦一灰,人生没有白走的路，都转化成了心灵的养份，积蓄在心间的养份，转化为今后努力生活下去的力量。痛苦也好，悲伤也罢，都是滋养你鲜活生命的养分。没有它们，就没有今日的你。,18,1月1日 09:10
3208775442,345403015,洛阳城里观洛阳,如果网易云给你推荐999+的，那是它在试探你的口味，网易云给你推荐不到999的，这是为你量身定制的礼物。,17,3月17日 06:28
3476142950,472990575,摩尔曼斯科,我在兰州，兰州西站，打开网易听到这首曲子，今天也是参加一个重要的考试。天气异常的冷！北风咧咧！人来人往，熙熙攘攘，生而为人，谁都不容易，愿岁月流逝，愿我们不忘初心，坚守青春的自己，坚守内心的向往，愿我们疾苦，而又欢乐！,12,10月11日 17:47
3282060426,293361627,远山的红叶-A,恨翠消红殒，燕去春休。多少心思缱绻，回首处、梦断西楼。情缘尽，分飞劳燕，覆水难收。悠悠，月圆月缺，曾几度轮回，尽付东流。,12,4月25日 13:02
3145044630,1369769126,老男人qp,年轻时喜欢听歌，岁数大了却喜欢听音乐了。,11,2月8日 09:38
3316788640,504854474,扫地僧171113,夜灯初照孤人影 凤箫声动阑珊处邀得五湖明月在 何愁无处下金钩来过 走过 路过 相识 相知 相忘,10,5月20日 18:28
5173037148,113151585,_郭恩,这会在盐场堡等22路，刚点进来,0,12月3日 14:27
5166993069,416201110,云天瓶水,苍老而天真，喜欢,0,11月26日 06:20
5161547339,338782062,浅唱低吟_静坐细品,兰州安宁人点赞,0,11月20日 07:36
5160825719,547713972,享一曲天籁,怎么有段旋律很像心太软,0,11月19日 13:49
3602250921,428035162,jamshhh,你是风儿我是沙？,0,11月11日 23:24
3600680840,528993304,_慕煜白,虽然容易串调，但是很好听。,0,11月9日 18:28
3600419528,246132052,东川俊郎,0‘30声音一起，眼前仿佛就是萧萧班马鸣的景色,0,11月9日 14:08
3600119982,1298401096,安南夜北,风箫声动阑珊处 吹箫人去玉楼空,1,11月8日 22:29
3597863085,1587569988,淡笑无殇,谢谢！愿你一切顺遂如愿……,0,11月6日 10:49
3597773187,387998953,毛毛毛毛旭,不由自主的唱起来：独自一个人流泪到天亮，你无怨无悔的爱着那个人,0,11月6日 08:26
3597696623,552497425,重庆豆豆妹儿,你的评论好唯美,0,11月6日 05:17
3597751304,552497425,重庆豆豆妹儿,好评论！,0,11月6日 05:15
3597690679,552497425,重庆豆豆妹儿,我们是幸福的，第一批聆听到这首佳曲的人,0,11月6日 05:14
3597762150,552497425,重庆豆豆妹儿,你的评论写得好经典呀！ 细想一下真的是这样，谢谢你让我明白了,0,11月6日 05:14
3597733357,552497425,重庆豆豆妹儿,是的呢,1,11月6日 05:13
3597523012,1696881703,他日必定登临昆仑巅,一个再高明的男人遇到一个情商超低的女人，就有一种秀才遇到兵的感觉了,0,11月5日 21:26
3596185854,81506375,丶陪妳看流星,还有心太软,0,11月3日 22:49
3596160888,1377028945,云锦书l,兰州西站，好有场景啊。,0,11月3日 22:18
3593154848,1595966604,系我一生心_Bfr8,欲将心事付瑶琴。知音少，弦断有谁听,2,10月31日 05:35
3591756089,1470846949,天上白玉京-ww,好曲,0,10月29日 17:07
