3129796385,385496420,晨晨是个大萝北,2020年1月27日，一切都结束了。世上再无科比。再见我的青春，再见那个一身紫金的男人，再见我的偶像。,3362,1月27日 03:53
3226288247,2001392714,Spongebob191004,Kobe听着，我会打破你所有的记录，我会努力打篮球，在NBA闯出一片天地，希望你在天堂看得见我在此说的话，四川成都 王逸果,2827,3月26日 21:47
3235815851,434518951,柏先生_AiZG,有绯闻说科比去世了，肯定是假的吧。,2473,3月31日 20:19
3394137909,254864625,Amichevole,美国拿这首歌当国歌它不香吗,1899,7月27日 19:33
3341685064,575255923,枯木逢春_Rjip,2029年骑士用状元签选中了来自中国的年轻控卫王鑫鹏,1294,6月12日 21:54
5179425978,1493219368,今晚一定早睡叭,不是今年一月的事情吗？,0,11分钟前
5179146690,446462190,一颗粉色的爆米花呀,詹姆斯 第五冠 就在你面前 加油！2021赛季！湖人还是总冠军,0,昨天21:48
5179097576,3391212812,森森_MJNJ,唉……一路走好,0,昨天20:29
5179107118,3230094461,小星杰啊,别拿科比名字来开玩笑，兄弟,0,昨天19:49
5178989411,1360803800,Rudy-Gay,确实,0,昨天17:51
5178964071,407170178,醋结晶,民意和政府,0,昨天16:18
5178829642,485270198,我醉欲眠卿且去--brent,当时刚刚听见科比坠机的消息是我妈告诉我的 我第一反应是那个sb媒体这都敢作假 结果是个大媒体（名字我忘了） 现在好像两年多了 当时我好像才高三 现在都大一了 虽然我不是科比的粉丝 但他打球真是好好看 特别是后仰跳投,0,昨天14:20
5178745292,551311040,热心网友小嘉,冲吧,0,昨天10:22
5178655697,400572417,Pony_Punk,看诺阿跳投就图一乐，真学技术还得看我迈基吉,0,昨天08:17
5178661695,124024934,回来娶你丶,有个人姓科，叫科比，从他小时候第一次看到篮球，他就喜欢上了篮球……听懂掌声,0,昨天07:54
5177930406,356591773,小乔学长,布莱恩特,0,12月9日 08:24
5177748275,1766887308,曼巴精神永存R,曼巴精神永存,2,12月8日 23:10
5177411706,493195512,安分守己_z,你妈给我的优越感,0,12月8日 17:08
5177383529,1602274647,for824,都多少人都不知道科比的全名是啥？,0,12月8日 16:20
5177321450,3926405665,我shi帅,Radioactive，One Day，Blame最好听的2k,0,12月8日 13:13
5177251241,534122430,ii单车ii,Kobe Bryant,0,12月8日 12:43
5177194979,442153651,一碗汤面除心魔,说科比姓克的都是假粉 国外的姓是反过来的 所以科比姓比[多多耍酷],0,12月8日 11:22
5176988074,555034495,阿斯巴甜无添加,one day， you and me,0,12月8日 00:14
5176903380,1409577127,不打搅你的呢,牛批牛批🐮,0,12月7日 23:25
5176831125,416233417,RestartWind,2020，勒布朗加入湖人，科比去了另一个世界,0,12月7日 22:20
