5177993763,2062866096,是王小二没错,必须有,1,12月9日 07:47
5160011722,444449010,难色不是蓝色,初中听的，现在大学,4,11月18日 13:59
3585867306,301431606,我是一只北极狐,是啊 好奇怪啊,0,10月22日 21:45
3483239428,304350021,乱码纸条,牙孩是牙姐吗？照片上这个人感觉不像啊,1,10月18日 18:04
3480748345,364521224,若你为柔情封起信封-,费雷尔卓德,0,10月17日 06:32
3477594687,532810174,星空下的约定o,你在哪个区,0,10月13日 16:55
3477575732,532810174,星空下的约定o,还好吧。13年玩的。还是一直在玩。,0,10月13日 16:55
3473293385,343182009,simple哄逗呢,有,0,10月8日 10:35
3470565497,1315529318,我喜欢音乐1990,还有人听吗,1,10月5日 18:10
3460555437,129522041,迪迪侠,lol还是那个lol，我们已不是那帮少年。,0,9月24日 08:19
3460342314,435481934,ForgetsheC,嗯哼,0,9月23日 22:49
3452583579,70341096,vvvvSugar,哎 各位是不是都去和生活对线了,0,9月14日 09:32
3449377078,364521224,若你为柔情封起信封-,那时候没有钱却能凑齐五黑，为什么现在有钱了却凑不出了那～,0,9月10日 19:25
3418091303,1675144352,-大只-小只,在的,0,8月13日 20:21
3416626901,1411348985,字泪非羽,入门不是寒冰、德玛、流浪吗？,0,8月12日 17:54
3411181533,89404964,她的奥利奥只准我泡cs,以前还是边打联盟边这听歌，津津有味不知疲倦乐在其中,3,8月8日 17:04
3411031906,407710585,AaHarong,还有人听嘛,2,8月8日 13:23
3392924404,1618119,战友累了吧,这么多年了，没人觉得他唱的是乐呵呵的扔出炮炸轰弹器吗,1,7月26日 21:22
3368585396,332318416,Zxuuuuuu,对不起 符文系统取消了,0,7月7日 14:36
3360813549,1688105049,sukebeat,留留留个纪念！！长大了再来看！,0,6月30日 21:27
