3280868391,3221485278,三色重,最近学校在查早恋，查到我女朋友头上了，本以为这下完蛋了，结果查出来她男朋友不是我！哈哈哈哈哈 这群老师真傻！哈哈哈哈哈哈,3268,4月24日 19:24
3422423941,1325299329,人心险恶c,还有45天国庆，这首歌又要火了🔥,2391,8月17日 00:28
3442069049,545609058,-刘宇six,明天去自首去，躲了两年了，不想躲了，十年以后重新做人,1923,9月1日 22:04
3398652313,646169025,久一九月,这和原版有什么区别那个大佬知道,1734,7月30日 22:18
3387113822,2068198520,ILLENIUM_OfficiaI,千万不要让网易发现这还有一首,1652,7月22日 12:26
5179313501,3980938651,EX咖喱-棒-,兄弟，帽子戴好,0,00:03
5179261983,1433087213,机车界的流川枫,这就是所谓的贫民窟吗,0,昨天22:38
5179174640,3339248486,打我就吧唧,一定要嫁给那个网抑过你的男孩……,0,昨天22:22
5179167581,1601359745,米尼美美,加油！你可以的。,0,昨天22:19
5179175486,1777435992,NOMB-17,有点心酸啊铁子,1,昨天22:16
5179118085,379046374,骤雨敲孤竹,民族复兴，国家富强，人民幸福,2,昨天20:06
5179113866,1788122537,KobeBryant_gigi_RIP,人内是版权,1,昨天19:25
5178817511,317328396,漫天作雪飞飞飞,呵呵,1,昨天13:36
5178870040,1920344898,劉M杨,这是合唱版本,0,昨天13:04
5178789682,541708585,梅零落丶,我以前也是爱打打闹闹的，被派出所的追的家都不敢回，后来我决定洗心革面，现在一切安好，不用再去躲谁，不用在怕谁，不求荣华富贵，只要每天能睡安稳觉就好了。加油陌生人。,0,昨天12:33
5178795229,425312774,yologoon,旧时代的残党 老rox就只剩麦啵和花生了,0,昨天11:11
5178756134,586103736,下次还来吗,2020仅剩21天祝大家新年新气象，天天换对象,2,昨天09:58
5178767922,1905886393,打不倒的小乖兽喽,秀,1,昨天09:21
5178665750,449623168,南风_efhw,ᥬ😂᭄,0,昨天00:47
5178402504,1490793727,不穿yeezy,草啊哈哈哈哈哈哈,1,12月9日 21:59
5178293316,1481703757,不会扣篮的Fuck,谢了,0,12月9日 19:56
5178247451,3814030283,念你则难眠,代珺，我爱你.,0,12月9日 18:56
5178289867,1789101680,shots01,那时听这歌还是初中呢。,1,12月9日 18:43
5178273985,1860808607,Eason-Xiong,一个要钱，一个不要钱,0,12月9日 18:40
5178132318,383268729,疆南无名,刚看了，还有人要去自首的,1,12月9日 15:15
