5179324642,1605578457,江海cc,先这样，在那样，最后这样，嗯对就是这样,0,00:26
5179358349,385227156,MAVIS_GREEN,很久以前就很喜欢的歌，但当时听的是曲调，现在再听，听的是歌词啊。,0,00:11
5179196490,132126856,Hello-Vrs,你这么懂事一定是个有故事的男同学,0,昨天22:26
5179245744,1554360400,轻风花微殇77,截屏 怎么才能让男朋友看到,0,昨天21:49
5179159784,563184634,是你露吖mua,1.坚持多边主义道路，维护以联合国为核心的国际体系。2.秉持共商共建共享原则，推动机会平等，规则平等，权利平等，使全球治理体系符合变化了的世界政治了经济，满足应对全球性挑战的现实需要，顺应和平发展合作共赢的历史趋势。3.用对话协商妥善处理。4.国家之间的竞争必须是积极良性的，,1,昨天20:32
5179151787,1605578457,江海cc,啊这姐姐我们年龄可能差的有点大,0,昨天20:24
5178995819,439034713,大古队员___,你就是我下棋啊小ZSXA2``]\,0,昨天16:05
5178915351,1968382727,兮颖1909,还缺吗,0,昨天15:30
5178852471,50776897,花葬泪,对，都五年了……我还是从前那个少年没有一丝丝改变。月底还在吃泡面,1,昨天13:59
5178799706,1810795453,衍哥哥蓝,直接去她的头上暴扣。,1,昨天12:41
5178833978,368210618,满山星光垂,好活,0,昨天12:14
5178626314,305054189,猪只在城内消失,学生时代啊,0,昨天01:47
5178501678,558943217,竺筝,就利用这最后十几天，不浪费一分一秒，就算结果不尽人意，起码能对得起自己，若成，是因为自己的坚持，若不成，是因为前期方法不到位。不要留在过去，把握当下，面向未来，我已经长大了，做事情只要无愧于心就好。剩下十几天，我拼了。,0,12月9日 23:54
5178583083,558943217,竺筝,其实这个过程真的学到很多，成年了，要为自己的选择承担责任和后果，很多事情都是要靠自己的，有些事，别人帮不到你的，加油吧。不要在意细节，不要不分主次! 加油，不要焦虑，目前为止，你已经尽力了，你不足的就是缺少方法，但是你已经做了你能做的了。也不奢望最后十几天逆天改命,0,12月9日 23:51
5178558255,558943217,竺筝,好疲惫啊 还有十几天 感觉脑子里啥都没有 看到一个评论 说通知书来了 说是佛一点 不要那么在乎结果 但我真的好想啊 害 本来应该继续听专业课声频的 但是刚写完转正材料要死了 热水到点也没了 大姨妈还没来 害 真不想再听了 把剩下一点时间规划一下吧 抓大放小 不要胡子眉毛一把抓,0,12月9日 23:48
5178274649,1477700821,沦落人1806,海内存知己天涯若 比邻,0,12月9日 20:20
5178226534,307164017,-Erjan,Bay.,0,12月9日 18:39
5178211229,1297408548,阳光下_午睡的猫,教教我如何吃饭，嘴张不开咽不下[多多耍酷][多多耍酷],0,12月9日 17:25
5178170024,1768167847,yukirongruo17,帅,0,12月9日 15:30
5178030143,1402709650,太叔1803,那里来的资料？美国人都不敢吹,0,12月9日 11:23
