5179246566,1302353812,alessamd,考的怎么样了,0,昨天23:01
5179231425,345488078,朱雨凡呢,午睡起来第二首歌,1,昨天22:34
5179258888,1308084981,你你你别说话我好烦,十年前最喜欢听的歌,1,昨天22:19
5178912656,515249679,小宇_bry,高中总是憧憬大学时光，而到大学才总是回忆高中的美好,0,昨天16:30
5178987983,515249679,小宇_bry,记得高三时期傍晚每次吃饭的时候，食堂都响起这首歌，然后现在我在图书馆里面学习，又想起了那段时光。,0,昨天16:29
5178747161,112296969,NeverLostZzz,今天的FM总是给推青春时期的歌，可我不再年轻了。,0,昨天09:58
5178575009,54611223,Alice9639,一转眼，高考已经结束6年了，一场梦啊,0,12月9日 23:40
5178374254,376924356,driver在路上_,恭喜！！沾沾喜气！！！,0,12月9日 21:05
5178256153,376605952,我的反转之钟,初中学校起床铃，满满的十年回忆,0,12月9日 18:19
5178172757,541446460,割肉喂鹰Zz,考研17天加油,2,12月9日 14:33
5178055495,579856600,Cany爱小杨哦,好久没人来留言了,0,12月9日 13:17
5178120892,469115827,空蛹出蝶-7c,加油鸭,0,12月9日 13:08
5177970402,355192746,把记忆结成冰碴子,高中跑操时候天天都会放的歌，中间的瑕疵部分我一直以为是学校喇叭的问题，终于真相了。怀念那段日子[多多调皮],1,12月9日 10:06
5177721603,624205511,跟着光------,低头是题海 抬眼是未来。高考加油加油加油 距高考还有180 天 一模全班前二十 冲冲冲💪,0,12月8日 23:20
5177742802,1951955654,二刺猿是什么鬼呐,@海底捞在逃麻辣锅,0,12月8日 22:16
5177437720,1435378168,Slackness-,我们每天早上跑操都放这个歌 感觉太温柔了太适合体育生训练了,0,12月8日 17:47
5177453764,619830027,你发誓要好好的,加油，美好的生活在等着你,0,12月8日 15:21
5176678559,502316177,绿山墙1805,考完高考的你，不知成绩是否满意，但回顾时想来也会有很多的感慨吧～无论如何，把握当下，不忘初心（￢㉨￢）,0,12月7日 20:17
5176660893,267443410,汤包好吃吗,加油朋友,0,12月7日 18:29
5176348943,1524993625,仗剑走天涯xuanxiao,今天要和领导谈判了，有可能被辞退，听听这歌，又找回到当初那战斗的感觉了。,2,12月7日 07:12
