3385256470,1896182554,ZRoNg-ET,由于原曲的突然收费，所以我来贫民窟了,2758,7月20日 22:33
3384699577,1864513270,人間不時_yun,在网易云要vip的歌下面总能找到一首一模一样的免费歌曲——鲁迅,2706,7月20日 15:37
3395503211,1839248412,白忧若,当你在网易云发现一首很好听但是评论没有过999+的时候，不要怀疑，他还有一个版本，并且是收费的——网易云宗罪,1016,7月28日 19:57
3431988164,3245774787,LinT_天痕,兰陵王：我喜欢你，木兰花木兰：握草你知道我是女的？？？兰陵王：握草你是女的？？？,602,8月24日 08:54
3469694095,1911271100,呃字,经美国专家研究，蜘蛛的听觉是在腿上的，第一次把蜘蛛放在桌子上，用手拍了桌子，结果蜘蛛跑了。第二次，把蜘蛛的腿都扭掉，再敲桌子，结果蜘蛛不跑了，经美国权威专家研究，蜘蛛的听觉是在腿上。,595,10月4日 20:08
3388033517,1298630613,龙龙不迷人,鲁迅：虽然你小子在无中生有，但是还挺有道理的,586,7月23日 00:53
3387106133,3382953618,scp梦行示兆者,鲁迅：什么都是我说的,470,7月22日 12:52
3403009754,1975833532,单杀_JhEc,哪个犊子把这放进安眠曲的？,383,8月2日 22:35
2070000869,392279416,芸长汐,小薛要用毕生捍卫法律的尊严。,332,1月2日 12:49
3480352715,373465915,悲伤橘猫,当地球上最后一人孤独的坐在椅子上，突然，门外响起了敲门声，他极其恐惧，因为他不确定门外是谁...... 他不确定世界是不是真的只剩下了他一个....... 这时，门外又传来响声，似乎是什么重物放下的声音... 我是乐迪，每时每刻，准时送达🌚,325,10月16日 21:35
3386061837,2054854569,阿斯蒂芬离开计划,大家动静小点，免得被网易发现！,279,7月21日 15:41
3587999350,3400926924,-SCP-_C8LH,听这歌硬生生把超市门口的喜羊羊骑坏了,244,10月24日 21:33
3389090113,2125921167,Orange-andJuice,烦死了，好多歌都开始收费了，不火没人听，一火全收费,242,7月23日 21:58
3468292287,3329838276,账号已注销但老子又tm申请回来了,有多少身边的人都在玩王者、第五人格、和平精英，却只有你在玩LOL、PUBG、Minecraft的？,225,10月3日 14:46
5179665070,558088190,LSD一25,好家伙，妻子都上来了,0,12:27
5179463452,86975701,巴不得孙emjio死,好活，赏！,0,05:15
5179448085,1667880027,二十出头四十啷当岁,散了吧 快半个月了 饶是天这么冷也臭了,0,01:23
5179188168,3899049694,蜜桃小郭D,醒醒兄弟砖还没搬完了,0,昨天21:38
5179140605,570117986,曲奇你凉了,还有他们说的第五人格，对应就是黎明杀机,0,昨天21:32
5179133693,570117986,曲奇你凉了,还有，使命召唤全系，彩虹六号围攻，极限竞速地平线4，csgo，新出的赛博朋克2077，看门狗系列还有像传说之下，泰拉瑞亚，方舟这种。守望先锋是我最爱玩的。,1,昨天21:28
5179123922,3894200545,温柔扑了__空,哈哈哈,0,昨天19:40
5178896680,379961738,L丶希阳,一开头的歌是Tom's Diner,0,昨天15:35
5178667502,3374437248,用户3374437248,steam,0,昨天07:05
5178390977,3366112184,汉堡_网易云,我二话不说就抡起斧子……,0,12月9日 21:09
5178349193,80170640,尘世惋哀,1,0,12月9日 20:35
5178272485,3261177807,宇智波鼬200727,,0,12月9日 19:48
5178228725,1957843923,星神耀天,电脑刚到，不会装，惠州平山沃尔玛后面,0,12月9日 19:32
5178318910,1957843923,星神耀天,想,0,12月9日 19:31
5178177719,1899656054,灼星_FfCK,都要上😆,1,12月9日 18:15
5177661574,2034838347,bob_虚伪无梦,MC顶上去,0,12月8日 22:10
5177642313,1738195271,连中N元,哈哈，我日推第一首就是这首歌。网易云真是太准了[多多大笑],0,12月8日 21:27
5177612026,2011132035,比一比的心,蜘蛛:你妈*******,2,12月8日 20:39
5177519469,3532460572,雷丘陵,兰陵王:完了被她知道，我是基佬了！,2,12月8日 19:32
5177329700,1399800402,独过丶星宸,找了好久终于找到了,0,12月8日 14:16
