3278027453,1491740189,黎慕斯xz,日推这首歌的女生请允许我跟你做个朋友,3389,4月22日 22:57
3397472393,127633593,-艾xin,如果几年前最好的我遇到的是涉世未深的你 那一夜可能就不会来的这么世俗吧 却不能停下脚步 只有偷偷的祝你未来 温柔半两 从容一生,2998,7月30日 01:41
3296758830,69833925,SaQariGann,摆脱清醒 想你的酒从来都不够,1757,5月5日 02:59
3314134445,119252799,Samantha02,“她啊……有一次，她背着我生了很久的闷气之后，眼睛红红的回过头来看我，我猜她的气还没有消，但估计也不是很生气了。等过了一会，她才用委屈巴巴的声音和我说：抱。那一下，我就决定非她不娶了，我伸手把她抱进怀里，像要揉进我的骨子里一样。”“后来呢？”“后来她结婚了，我隨了兩百份子錢。”,926,5月18日 13:49
3141066886,87291854,SNOWAHEI,Thomas Reid x Rxseboy - are you okay? (ft. Powfu) 已上传 💜,720,2月5日 13:56
3290993960,560649906,Zioavc,给你们点赞是想让你们再回来听听因为我真的很喜欢,647,5月1日 12:33
3288277728,60123284,Naruto-ww,左眼从来没见过右眼，却要陪右眼一起流泪,508,4月29日 16:46
3287882211,322561063,人体贩卖机-,有人知道这个不带Rap的原曲是啥么，感谢,417,4月29日 10:17
3329581681,119795375,账号已经作废,一般没有十级颜值是推不到这歌的。恕我直言你们都好看得一塌糊涂。,397,5月31日 21:36
3324013839,287178174,sweetdayy,别人的男友都帮女友种草莓 你不一样你为我种树,379,5月26日 21:09
3253976925,370526708,Spartinv,今天作业多死，因为学校时间安排，早上晚吃饭，晚上8.30吃饭，每次自己在桌子上都难受的要死，群里的朋友都在互相倾诉，有个人一直发一些振奋的话，群很小，人很暖,378,4月9日 22:45
3390431974,1454694069,Alchian3,听了这首歌我哭了，我的眼泪顺着我的欧美双眼皮，我娇俏的鼻子，我饱满的苹果肌，一直流到我尖锐的下巴，然后吧哒吧哒的落在我消瘦的锁骨上划进36d的胸里，我的眼泪就这样流下来没有一点的防备。,372,7月24日 21:12
3141658708,1725678454,Solairi,太过分了吞了我三次评论:(,346,2月5日 22:15
3341924192,1464925458,鹤厝,你宁愿错过也不主动是吗,298,6月13日 01:53
3380542624,567296388,Seight_8,你冷暴力的时候是不是有人陪,279,7月17日 08:44
5178949833,598323164,midnight1111,有多想和她走到最后，越不可能最后走到一起,0,15:11
5178750855,500243215,七七sevenseven,居然还有人玩段子[多多可怜],0,08:32
5178557858,1548055949,Ris_冼,镜子,0,昨天23:12
5178288478,1549687285,帮我打开可乐呀_,眼泪是背离了地心引力流到双眼皮上的吗哈哈哈哈哈,0,昨天20:11
5178273004,1745695480,夏荫之,我啊，其实还是原来的我，但是我不会再向你展示了原原本本的我了,2,昨天18:39
5178178600,582078519,岁岁年年不相忘,日推,0,昨天17:38
5178100354,541159392,Notoriouzs,huohuahuohua,0,昨天14:28
5178066446,1895273320,不做海王做海贼,林俊杰会表示同感,0,昨天13:35
5178122900,405283454,今晚的月亮跟你一样美,自己,0,昨天13:17
5177427761,392366786,KFDopy,唉 一个人 怎样都挺难的 也只能在这首歌下面说说罢了,1,12月8日 14:21
5177366886,387090275,LaurenLynn,错过就错过 你不再是我重要的人了,0,12月8日 13:28
5176762862,1598521013,烨子轩啊,好家伙,0,12月7日 20:35
5176406372,1390352371,BabyOrSomebody,我十一二点起来洗个澡 吃妈妈做好的饭 是真敞亮,0,12月7日 12:29
5176288105,435596604,事事别在愿违,好好爱自己 正视你自己 珍视你自己,0,12月7日 03:49
5176202585,371607412,QeBqinvR,你也是,0,12月7日 01:25
5175828912,556251020,敖瑞瑞,好的哦,0,12月6日 17:29
5175440716,2021968051,白玛_SKk9,[多多亲吻],0,12月6日 11:19
5175448725,611715622,-Yu-uY-,从满心欢喜到万般无奈,0,12月6日 11:13
5175380503,1681444877,江汎_,加油哦,0,12月6日 10:12
5175435301,1681444877,江汎_,没那么多不开心的 好好生活。,0,12月6日 10:12
