5177448862,305434951,大号薯片,无论发生什么得到什么失去什么，我希望我能一直保持热爱。,0,12月8日 15:25
5177202001,565544192,鸟道_,世间所有暖色系，会抚平你的背脊。,0,12月8日 11:31
5176633422,281390169,过期了的_脆脆鲨,去年我的高三班主任就是这样，他的孩子高考，一个普通二本......,1,12月7日 19:29
5168354543,362928582,啦啦啦啦啦啦啦笔小新,浪漫至死不渝,0,11月27日 20:53
5167995738,81372024,TOI-700,一个人也要像一支骑兵。,1,11月27日 10:17
5165405427,1471170090,东走西顾Zhong,不是因为困难重重，我们心生畏惧;而是因为我们心生畏惧，所以事情变得困难重重。,3,11月24日 10:50
5160527693,421921711,你的纸掉了,封面好好看,0,11月19日 00:52
3605303114,361465809,揭业泉,嗯嗯是的,0,11月15日 13:59
3605146803,68445284,子瓜犭虫白勺犭苗,在波士顿上班的时候见过现场,0,11月15日 10:53
3604129907,1327759926,蓝核1801,姓 揭 的,0,11月14日 10:31
3601369257,1296992244,merry珂卡,越长大越觉得父母很伟大，真是世界上独一无二最好最勇敢最聪明最勤劳最努力最善良的父母了。 现在20岁,2,11月10日 20:19
3601297167,474329975,泰酷勒,宣bibi我们一直一直在一起🐽,0,11月10日 18:11
3600886620,133078368,卧轨的纸盒,每一句晚安背后都有一个孤独的灵魂,1,11月9日 23:44
3599309316,308132215,Verserian,没错，若是我想安稳的度过一生，过上平稳的生活，那我就要变得平庸和无趣。可惜，我的一生和平常人很不一样，我也不想活下去，何不来次不平凡的人生?努力地，死的安心点，就够了,0,11月8日 01:05
3597010079,568475772,亖二-啷,平淡的曲调，安静的书房，我在此奋笔疾书，也终将为我的高中生涯画上句号。一次次的挫败感又如何，越挫越勇终将是我的风格，加油啊，自己！加油啊各位同路人。,2,11月5日 00:49
3596773553,1495121363,smart-娜比,我，什么时候能回来，戴着对语文的一腔热血,0,11月4日 22:15
3590992354,135829345,喜欢加拿大电鳗_,这首曲子好熟悉，听到高潮部分总能想起几年前看的一部电影《放牛班的春天》,0,10月28日 17:16
3590383052,593714153,渡边naaa,加油,0,10月27日 20:23
3590031830,118152371,那川芎茶,我以前有超能力，后来变成了最普通的普通人,0,10月27日 08:58
3512625776,541365520,第七日的诗,杨东平讲：“做一个好人，正直的人是最重要的，做一个自食其力的普通人是很有价值的。”确实如此，我们接纳自己的平凡，但绝不平庸。我们努力，不过是让自己多一点选择的余地。有些事情要试过才知道，所以要往前走，不回头。,1,10月21日 18:49
