5179052728,1824875533,A果汁选手,祝君前程似锦,0,20:20
5179017468,502094957,倾城顷刻间烟灭,让我插个队,0,18:41
5178766564,135105794,你还在那_,冲,0,11:31
5178714917,3934669425,yourdad粑粑,龙哥就是我我就是龙哥,0,07:16
5178468749,451403365,蓝岸25,高考加油,1,昨天21:40
5178190093,1691199665,花三怂的殿下,唱上去,0,昨天16:42
5178017255,569534105,人心中的成见是一座山,你是我夜空中最亮的星我想去奔向你你却一闪一闪的,0,昨天11:11
5177987509,1534551290,小跳皮呀,笑死人哈哈哈,1,昨天11:08
5178025815,454080481,林熙棠_,当年初中回家看《歌手》的时候张宇刚好唱完，我猜下一个会是张杰，没想到他穿着带小纱裙边的西装出来了，就这样这首歌在我脑海里留了5年,0,昨天09:46
5177718540,1371535901,妞妞beautiful,是啊，我的姥爷也在天上看着呢！我们要好好加油！！,0,12月8日 23:13
5177490154,3999479428,云村村民160737112845118,每当我心情不好 迷失方向的时候都会来听这首歌 很治愈 谢谢你,0,12月8日 18:20
5177283693,487699889,Kathy秋翎,就是！我们人类别太过分了！😅你们旭日国没有这么简单！😅,0,12月8日 13:28
5177218850,3236783419,遗十二呀,每次一遇到重大事情都会单曲循环的一首歌，我一定会越来越好的，加油。,0,12月8日 11:08
5177130243,607187778,待到夜明,经典,0,12月8日 09:37
5177060606,607187778,待到夜明,啧啧啧，也不知道谁转移的矛盾呢,0,12月8日 09:37
5176953720,3971165155,做一只旧巷子里的猫,其实张杰这首歌拿第一真的实至名归，他唱的让人感觉豁然开朗，前方充满希望,3,12月8日 01:23
5176976939,570348053,慕暮朝朝,时间在树上划过一圈圈年轮，如同你向往天上的星辰，是刻薄的认真,0,12月7日 23:59
5176967978,570348053,慕暮朝朝,同是星星，同是读书人，我为高三党，一起加油！,1,12月7日 23:59
5176712922,344470035,阿里哈哈哈seeyou,一定可以，加油加油！,0,12月7日 20:00
5176634164,538696271,爱上子明,山东人没得说。,0,12月7日 18:46
