5170657259,50661299,圆2不插电,哈哈哈哈同样哈哈,0,11月30日 08:23
5165265896,1482348870,繁星若尘0856,你居然预测到了，厉害，佩服的五体投地,0,11月23日 23:32
5163763061,323861841,猫在-,人们他管什么叫禅呢,2,11月22日 11:16
3603584959,1340337556,逍遥游Viktor_M,失去就是得到,0,11月13日 17:52
3603537033,1340337556,逍遥游Viktor_M,倦了累了当块石头天天和日月交谈听着仙道讲经说法我愿意的,0,11月13日 17:52
3603600918,1340337556,逍遥游Viktor_M,我也愿化一石头，相逢处非道即仙，静坐讲安闲,2,11月13日 17:50
3603325413,415390701,Me囚徒,不知道 把西游记反过来读会如何？斗战胜佛最后化成石头？猪妖变成天蓬？沙僧变成卷帘大将军？唐僧还俗成立状元？奋斗和理想被现实打败……,2,11月13日 15:03
3601557241,64419695,丄三丅海,好想知道女声是谁呀,0,11月10日 23:36
3601093763,1738569475,甜甜的青色,想必是看了三国诸葛,0,11月10日 12:20
3592752735,282194357,阿弥陀佛muah,我就想问 还有没有类似的歌了！,0,10月30日 20:51
3592401069,333571970,是我O_O,舒服～,0,10月30日 11:14
3586711330,620994199,该ID以被网易隐藏,言不由衷 身不由己 有苦难言,0,10月23日 13:54
3571630106,46966877,就是阿道啊,所谓长生不老是指或者比较久，而非不死不灭。也有可能是天界故意考验圈养，放妖兽去考验，故意放出这类消息,0,10月22日 13:08
3483821694,77448909,嗯北,第二次看我也是一身冷汗,0,10月19日 00:28
3476873016,106615688,眉望心间藏,玉帝：我tm 悟空你被如来小鞋穿关我天宫什么事,1,10月12日 17:05
3470309464,269368411,春风度西山,为啥改名了,0,10月5日 13:06
3463478302,1675050788,素心知己,山高水长任他去，我自逍遥在人间,0,9月27日 23:52
3455959770,544921697,一只奔向快乐的猪猪-没有女孩,你去补补历史吧，不要老是活在自己的想象里,0,9月18日 19:49
3455502280,258511494,--赳赳武夫--,巨唐人民去别国不需要别人批准，李世民是天可汗,1,9月18日 00:17
3450182650,132750312,猴塞雷大家都幸福,破贪嗔痴三毒难，破山中贼难！,0,9月11日 20:41
