3282964169,322904379,暮染in,病变明明标注了这首音乐的作者 作曲：Jurrivh,2434,4月25日 22:26
3283637116,1311578785,晚安天亮后又是十一月的第十天,当时最火的时候不承认，最后被骂很多次了才写原作者的,2269,4月26日 12:40
5179482724,396028383,也曾听谁说,评论区玩梗死quanjia😁,0,08:54
5179578832,584349387,LB-laobai,不觉得啊,0,08:49
5179551950,406606408,十六年春季,2020年12-11 是2020年年末了 我在12-10日 小云给我日推了这首歌 我从下午一直听到晚上睡觉 这首歌总能让我回忆起以前的回忆,0,08:30
5179443532,1449244354,拔刀终不能挽留樱花,回复保存,0,05:39
5179417583,529379397,人来疯ha,现在是2020年12月11日 这一年我好像啥也没做 就快要过去了,1,03:16
5179416055,1302287259,齐夜观昼,内心敏感又自卑的女孩会有人喜欢吗,2,00:50
5179370879,508442625,来日方长2y,那我加一,0,00:00
5179235789,3809815316,f风wishful,这个世界上最大的无奈，莫过于你想挽救一个人，却不知那个人越陷越深,1,昨天21:40
5179110660,1394649651,蹦啦吧啦蹦,这个是原创病变是抄袭,0,昨天21:08
5179136816,3584327601,她已经走了b,ok,0,昨天20:01
5179089959,2003078706,Aqqll-,好难过 好委屈 好想你 这就是我难以启齿的秘密,0,昨天19:12
5179029409,334364775,撑住倾盆洒落的,我觉得我这个人不适合交新朋友，人际关系问题多了，自己就会陷入万劫不复。,0,昨天19:10
5178929637,137131816,water-years,啊，一年又快过去了，明年也要好好地活下去，万事如意，明年一切都会美满得刚刚好,0,昨天17:40
5178880096,619433829,Yy_0416,实在放不下一个人 那就偷偷的喜欢 只要岁岁平安 在不在一起已经没那么重要了,1,昨天13:29
5178795291,1782329828,A暖小鬼,现在是2020年12.10，21年准备来了，这一年过得很糟糕什么都没做什么也都没有做好,0,昨天11:25
5178678828,391872007,XXRA-,失去的不止是时间 还有你 可未来也是你,0,昨天01:20
5178547042,610063641,9910_ll,,0,12月9日 23:21
5178532022,1290032200,-秋千_,这一年真的太多遗憾了,3,12月9日 23:10
5178521855,1394649651,蹦啦吧啦蹦,我听着好像城南花已开，但是两者细细听着完全不一样，但又相似，正是如此矛盾它迂回曲折，扣人心弦。,0,12月9日 22:48
5178474452,260525986,一起看夜景吗,这场雨过后 风就有冬天的味道了 但冬天和你 还是冬天先到了,0,12月9日 22:48
