3456376542,1771447485,景向谁依依依,今天上幼稚园拖鞋穿反了，别的小朋友都笑我是小笨蛋。我要把他们记在小本本上呜呜呜，小笨蛋怎么写啊呜呜呜呜呜呜呜～,4367,9月19日 05:54
3442239298,372245695,最害怕温柔与爱,我看看评论区有没有郑州的 [多多耍酷],2658,9月2日 01:47
3445094881,3276112240,子洛同学ya,《PYRO》高潮说唱的部分，Alan walker原创《faded》的歌词和部分节奏，结合,2500,9月5日 14:28
3448523079,372245695,最害怕温柔与爱,前半段我发布在电台了,1501,9月9日 16:22
3465013539,1342362048,90后一把年纪,下次你来我家 我一定把你拉进我卧室 疯狂的把你按倒在床上 用被子蒙住咱两的头 张开双臂挽起袖子 告诉你深情的告诉你 大声的告诉你 我的手表是夜光的,1378,9月30日 01:01
3458579884,538448107,钒钒不吃饭,决定要离开中国了。确实有些不舍，但为了生计我别无选择，最近发生了很多事情，我也承受了许多，如今我想通了，我要走了，你们看到这条信息时，我已在路上了，不要为我担心，我会照顾自己的，我要一个人去美国，事情太突然，没跟你们商量别怪我。 美国换总统了，我想去试试。。,1245,9月21日 11:44
3459880244,1395517328,小二-来一碗泪流满面,又到了👴🏻最喜欢的仌环节,1190,9月23日 09:25
3476751811,124847359,谜底小谜底X,好激动！我马上就能用上iPhone 5了，媳妇说要买iPhone XS，这样她的iPhone X就会给她弟媳，她弟媳的iPhone 8一定会给弟弟，弟弟的iphone7就会到丈母娘手里，丈母娘的iPhone6就会到老丈人手里，老丈人的iPhone 5马上就会给我用了。好激动啊，苹果怎么样，第一次用 需要注意什么吗。在线急等，,1156,10月12日 12:25
3594576118,1373779973,aaa啊fd,这首歌我就不保存了，您们赞我一次我就回来听一次,1096,11月1日 18:31
3587552641,3345005513,云中_见君,比基尼是一种神奇的服装，它使女人90％的肌肤裸露在外面，但男人是如此的正直，他们只会盯着剩下的10％看,663,10月24日 13:14
3593655441,1580341934,Chwelo,前半段原曲（lost rivers）拿走不谢,641,10月31日 19:17
3443428340,1866711311,-热心市民----,喜欢这首歌的人品味都不会差,624,9月3日 19:01
3456739078,1322443256,lammoon,你太可爱了，让人想一屁股坐死你,569,9月19日 13:38
3476761811,274094132,Awzar414,亲，这边建议您换个老婆试试,556,10月12日 12:36
3477984327,407995123,花猫昼迷,听这首歌的女生我一定追🌚,546,10月13日 23:19
5179502759,1673414620,用户1673414620,自由美利坚，快乐每一天🇺🇸💰🔨💣,0,8分钟前
5179475071,248195026,悔不当初的我,我怀疑你在开车，但是我又没有证据。,0,15分钟前
5179360165,380201990,趁尔之危,信了你的鬼,0,00:07
5179338300,380201990,趁尔之危,你追不过来,0,00:03
5179265959,1370582790,诶awaw,啊哈哈哈哈哈哈哈哈,0,昨天22:46
5179273909,510712503,宿风崇光,亦如他们的征途是星辰大海。,0,昨天22:42
5179167304,251574463,n锅锅锅锅,好棒啊,0,昨天21:50
5179193891,3293657737,陈瑶辞,每次？你结多少婚了大哥,0,昨天21:12
5179100433,3949222355,渡梦-忘却尘嚣,封面选的好，红心不会少,1,昨天20:24
5179114162,3992776815,我不为谁做事,阿巴阿巴,0,昨天20:10
5179032334,3904481051,small松菜奈,震惊！！某女子在某软件听歌，竟被多名男子当场告白！到底是蓄谋已久 还是一见钟情……,0,昨天19:06
5179000677,2060444429,取名困难症1911,爱了爱了,0,昨天18:57
5179016193,1806058835,akitasir,土的一批,0,昨天18:08
5179023995,1694217840,南鸢请你吃糖,八嘎呀路,0,昨天17:54
5178975018,471950125,花开茶蘼在雨季,我这辈子做了最后悔的事就是信了你的鬼话，最蠢的是还兴奋的搜出来点了播放按钮,0,昨天16:39
5178896398,2079062357,Stunning颐,你好不对劲啊,0,昨天14:26
5178893033,1379348890,記柔baby,阿巴阿巴阿巴.....,1,昨天13:21
5178777838,427302853,小石是个爱笑的男孩,这首歌是日推的人应该是很幸福的吧,0,昨天09:14
5178636468,1844550095,沈娇娇_s,驻马店～,0,昨天03:39
5178587680,338130144,一眼G萬年,兄弟追的过来吗？分我一个，一个就行[多多大笑],0,昨天01:24
