5179529574,1373539736,贪婪者1802,打卡,0,10:31
5179429357,385361486,咕叽烧酒,我的青春呐TT,0,01:57
5178315362,1771261787,斯坦利姆露,笑死我了那是外国的,1,12月9日 20:24
5178006550,1513897566,日和酱的夜斗,b站应该有投稿,0,12月9日 11:53
5177945673,409882092,贾提斯-洛范,年度歌单加一,0,12月9日 10:07
5177624959,412089981,金木硏-,一样啊，这歌我很喜欢 我也试着去看了番，就是看不下去,0,12月8日 20:32
5176876054,3240990028,禄苑橙-,小腿毛🌝🌝,0,12月7日 22:42
5176803558,1997112906,早安_加把劲人,？四代目？？指那个剪辑吗？,0,12月7日 22:08
5176289173,289651310,Kyle--Broflovski,卡通,0,12月7日 04:26
5176159133,309401566,GooGooFoo,神友狂喜,0,12月6日 23:37
5176046149,304622084,仰望天空的紫瞳,见笑了,0,12月6日 21:51
5175834302,325540604,不懂先生yy,永带妹专属bgm,0,12月6日 18:22
5175814335,1334547914,Assassinationplan,临也,0,12月6日 18:09
5175346922,400864311,killerplay,？？？？你是不是该把动画片和动漫的位置换一下？？？？我一直以为这种评论都是一些人虚空立的靶没想到真的存在，太魔幻了，太二刺猿了,1,12月6日 01:48
5174698328,1746071406,ilyqwq,这也太好听了,0,12月5日 14:48
5174500562,259388361,Look4uKiN,并没有看过这个动画，只是单纯觉得这歌真好听！,0,12月5日 10:43
5173947591,374486643,诸葛-村夫_,我给室友安利钢炼，终于在最后一年成功了[多多比耶],0,12月4日 18:26
5174019251,375644701,BHD-千尘,上辺だけの薄っぺらい RAP 何故か重い薄っぺらの BAG，表面贴着薄膜 为什么薄膜却这样的沉重， 这句怎么翻译，为什么后面有rap和bag,0,12月4日 18:21
5172993515,1541200584,发雪如烟,本来中文也没有明确区分卡通和动画片的意义，本来就是同义词，不知道搞这种区别有什么意义，莫名其妙。,0,12月3日 14:45
5172964676,2097566178,menoco,老二次元来了,0,12月3日 14:20
