2071376673,251109628,xD-7,“要知道像2020这样ABAB的年份，每隔101年才会出现一次，比一个世纪还长。所以很开心能和你共同度过其中一个。 ​​​”,24338,1月3日 21:08
5179326556,1599918610,给自己的歌欧克不,所以是想劝我放手吗？,0,00:19
5179291637,529430456,满腔爱意送你,我来了,0,00:00
5179346062,471871700,-小小柒-_,不喜欢的男生也不会跟他经常聊吧,0,昨天23:50
5179280337,1344623684,执着不是愚笨,是吗,0,昨天23:20
5179303965,391562090,yanwuhc,那时候 她叫我唱这首歌给她听 她说想听我唱这首歌 但现在 我把她弄丢了…,0,昨天23:09
5179326792,391026746,优秀的胡,不爱，寂寞了,0,昨天23:08
5179234440,3229044906,天辽同学,这个小姐姐我好爱,0,昨天22:49
5179267969,3946782922,拔刀可以留住落樱吗丶,高中时我还是个混混，逃课抽烟喝酒打架，后来碰到了一个对我很好的女孩，我沦陷了，我想给她一个家给我们一个不错的未来，我与外界那些杂七杂八的坏事断开，凭自己的努力考上一个还不错的本科学校，四年多了，这一路走来不容易，感情从来不是一个人的事，我希望我们可以结婚，有个孩子牵着你手叫你妈妈,0,昨天22:49
5179247268,550215472,冲冲冲yeye,找到了,0,昨天22:48
5179211547,1838435351,你需要淡然,还没有,0,昨天22:43
5179201618,1421616349,漫画的沉长清,我比较讨厌那些没事欺负我的人，还总是觉得我好欺负，一直欺负我，包括女生，不知道在背后说我多少坏话了，其实我都知道，只是装不知道罢了！,1,昨天22:32
5179236238,1421616349,漫画的沉长清,那倒不至于，我喜欢不上经常和我聊天的男生，因为基本那些人都是惹我生气、经常欺负我…………,1,昨天22:30
5179155326,1694445795,好喜欢先生__,那就要看是在谁身上了,0,昨天21:20
5179205834,1694445795,好喜欢先生__,有有有，一定有，肯定的，一定……,0,昨天21:16
5179179830,1773518288,Team爱姐,十月蔓延全城的糖炒栗子香，十一月手里热乎乎的烤红薯，十二月串着竹签塞满嘴的冰糖葫芦，这一年也差不多就要结束了。,1,昨天21:00
5179164940,1452345105,铅和华,最舒适的关系，倒不是秒回，也不是一整天都黏在一起。你一句我一句，稀稀零零地倒也能聊上一天。有什么事情一倒豆地十几条叽叽喳喳全部讲完，不担心你会烦，不等也不急，知道你会看。几小时之后你忙完可能看到又十几条轰炸我。吃饭就吃饭。睡觉就睡觉，忙归忙，可是我不会就此消失。,0,昨天20:59
5179053555,423419443,琴良子,老哲学家了,0,昨天20:15
5179128888,1684795486,Lofuoisa,穿姜黄卫衣弹吉他给我唱这首歌的男孩子要岁岁平安,0,昨天19:52
5179094034,2069064126,77小白葡萄籽,夫妻之间有,0,昨天19:26
5179015446,500686635,网抑9级用户,@zzz自渡,0,昨天18:36
