5179754169,372428401,gingernim,好家伙 pdx那吼得笑死我了,0,14:03
5179808787,260866720,SILENCE75cm,对，昨天我刚看到。真的很好听,0,14:03
5179770036,260866720,SILENCE75cm,艾米丽在巴黎，有谁看过吗？真的是突然发现的,0,14:02
5179771908,301425887,一灯在抖腿,那个经典的迪奥香水广告！,0,13:42
5179773788,538344314,Momol_H,冲冲冲！！！！！！！永不放弃！！！,0,13:32
5179617247,508102614,被菲兹打劫,哈哈哈刚发现sia跟我同月同日 爱了爱了,0,11:55
5179579037,1938582150,素秋拾捌,要好起来呢,0,09:46
5179564772,1437895826,ALOO_R,要一直加油哦！,0,07:51
5179470603,1437895826,ALOO_R,你真棒！！！要一直好好的！,0,07:49
5178973376,300675039,Whats_Poppin,造型奇特的艺术家多少有点。。,1,昨天17:51
5179001790,483289117,__荣先生__,有点像维塔斯的星星,0,昨天15:59
5178866572,490290309,大学励志考研的猫猫头,“拿个杯子”“拿了”“丢地上”“丢了”“碎了吗？”“没有”…………“咳咳，这杯子哪买的，质量真好”,0,昨天14:42
5178839448,250787772,上下蠕动其乐无穷,你拉过屎么，那是食材的怨恨,0,昨天13:39
5178444390,2072500413,噗进你的怀抱,只听歌不看人，国籍不同，种族不同，想法也不同，说句不好听的，自己人还歧视自己人呢,1,12月9日 22:25
5178353057,121795299,RaGap,听之前我以为pdx唱的还挺好的,1,12月9日 20:17
5177959873,1637421232,-景山澪奈,画面感很强已经起飞了,0,12月9日 06:09
5177852742,488052730,愚蠢的理想主义-,学习都是人上人 四级我必过！！！,1,12月8日 23:57
5177755996,1497977453,雾咲帷,今天体测800米，本来准备大脑放歌unstoppable，但是跑着跑着发现变成了chandelier啊哈哈哈,2,12月8日 22:52
5177743065,407978401,学不会飞的鹰,讲道理 我以为chandelier是台灯 我搁哪咋搜搜不着,0,12月8日 22:43
5177657910,106420799,今天的心情像蓝色一样好,卡戴珊家营销企业级的，厉害的很,0,12月8日 20:55
