5179584105,3906730051,黑羽-爪蚀,我还记得以前打大都会，打狗的那关，一个老哥死之前把一把猎手扔到狗洞子那，然后一群人就挤着抢，然后全都嗝屁,0,10:07
5179134449,2010825935,Ling_msh,想起来了 但是我爸换锁了我不能玩了,0,昨天21:10
5179168775,2039940756,X-X-X-OFFICIAL,锤锤,0,昨天20:44
5178869169,1553330457,唐其臻v,好耶,0,昨天13:33
5178805948,440316881,邪王真眼599,鲁老师说我没说过这话,0,昨天10:57
5178583970,378333192,xxxxfev,三年领取,0,12月9日 23:43
5178500330,304674379,街头触角,日推签到,0,12月9日 23:10
5178528738,262526930,还不多谢你乌蝇哥,三年了三年了,0,12月9日 22:44
5178505969,262526930,还不多谢你乌蝇哥,安如熙,0,12月9日 22:43
5178386681,318548699,曙光下的蓉城,鲁迅：这话是陈独秀同志说的！,0,12月9日 22:09
5178100111,3931003747,用户3931003747,这首歌真是神作，每次听心情都特别舒畅,0,12月9日 13:29
5177946507,1394036417,喜欢音乐的孩子_,怎么会有我 [多多捂脸],0,12月9日 09:41
5177849961,302398094,风君owo,lbw:你再骂！,0,12月9日 00:17
5177840804,1316954046,白石棺,看到了我家狗子的名字……,0,12月8日 23:56
5177750031,1647687917,鹤泽灬鬼狱,那个现在白嫖了,0,12月8日 22:46
5177768899,2117147721,ZBaol-,没钱逆战，有钱顺战,0,12月8日 22:46
5177494684,1875692719,薛家可爱L,大家好，我是当时那家奶茶店里的门，我记得那天老板放了这首歌，有个绑着马尾的女孩推开了我，我两个门把手一看就有问题，正好这时有一对情侣在吵架，我看了过去，女孩生气把奶茶泼在男孩脸上，然后夺门而出，于是后面老板和那位扎马尾女孩的事我就不清楚了,3,12月8日 19:55
5177151264,1690609427,Mylover政,开黑胶？这辈子都不可能的，我怎么可能为了一首歌开黑胶，把爷整笑了,1,12月8日 11:17
5177104980,1649488670,莨箬_,还是你最牛逼,0,12月8日 06:15
5176935718,1742662449,QAQ哈哈_M,不知不觉七年了,2,12月8日 01:08
