3337698915,481214790,刘大壮_-,这首歌在厕所录制的 感谢大家聆听❤️,38869,6月8日 18:18
3337910860,1415592236,夏理理理理理,这辈子虽然没红过 但是被绿过,32364,6月8日 21:07
3338011135,1302509668,峰仔唔叻,投不进的回家球，是篮球场对你的挽留。,20750,6月8日 22:34
3375897275,1361906771,小池纵歌_,她喜欢吃辣她胃不好她喜欢吃卤粉烧烤炸鸡她喜欢喝书亦烧仙草的葡萄芋圆冻冻她喜欢吃肯德基的墨西哥鸡肉卷她喜欢喝冰饮她明知道自己来了还是会吃冰的她胃不好但是不会养胃她喜欢穿大一码的衣服她经常熬夜所以月经期不稳定她不喜欢榴莲包括跟酷似榴莲的菠萝蜜她喜欢吃烤鸡腿,6541,7月13日 17:33
3377010904,544769636,eStar丶Ser,早知道就不聊了 小东西还挺难忘的,6316,7月14日 14:31
3595601130,3334588234,A9薇,我是陈天赐，我发誓熬过异地恋我就娶强薇,5625,11月3日 00:41
3595616000,1404634430,小薇薇呐,我是强薇，我发誓熬过异地恋我就嫁给陈天赐,5625,11月3日 00:40
3449237018,3883553744,能理理我吗,“你亲手推开的人 一辈子没资格说想念”,5541,9月10日 15:54
3590446609,1836261521,阿西吧哪,单数再试一次双数就忘了吧💔,4047,10月27日 22:13
3470464104,3279043829,揽__身可爱,别往下滑了，你不是还有事要做的吗,3551,10月5日 15:32
3450076598,517192102,DeadXxp,看到一段视频奶奶远足时摔倒了 爷爷带着她去医院那年她95 爷爷92奶奶需要动手术 风险很大有两个选择不动手术，只有几个月时间:动手术，风险很大，成功能多活几年她悄悄对医生说:"我们在一起六十年了 我还没有教会他怎么学着自己一个人，我还不能这么快死"手术结束 失败了,3325,9月11日 18:20
3423860086,1927059846,海棠棠1908,女孩子说不联系是假的还是会偷偷看他的资料关注他的动态可男孩子说不联系就是真的不联系了,3120,8月18日 08:40
3377917404,1706832787,可我没有细节,后来，我再也不敢把谁规划在未来里,2385,7月15日 10:17
3467624908,589073909,中意物理,男生最后都会喜欢上曾经喜欢过他的人。,2084,10月2日 21:08
3479144109,1667501633,海蓝时见浪涌,学习成绩差字还写的丑打游戏还菜要能力没能力要知识没知识干啥啥不行没几个真心朋友学习没学好喜欢的人也没能在一起一无所有，一无是处16岁的我真的很迷茫,2061,10月15日 12:51
5179690893,3669882714,绾妤娩,我很爱一个男孩，我们做了2年的同桌，当我看到座位表时，又激动又慌张，这样我爱了这个男孩2年，我爱惨了她。他很爱一个女孩，但不是我，渐渐她忘了个女孩。女孩也不喜欢他，我和他渐渐地越来越有很多话聊。我们上课一起笑，一起聊天。我和他在班上出了绯闻。 我爱惨了那个男孩。,1,17分钟前
5179686786,3309751685,梦如梦a,会,0,19分钟前
5179551598,1665804836,黄河的江_,早知道后劲这么大，当初不认识就好了,2,11:06
5179592230,265060252,倾玲音,可我喜欢她可我喜欢她可我喜欢她可我喜欢她可我喜欢她可我喜欢她可我喜欢她可我喜欢她可我喜欢她说了这么多遍还是忘不了她,2,10:47
5179586210,540411032,心动小慧呀,或许和我分手，你也会难过吗，会想起我吗，见到我的时候会想起我们以前的事情吗，会晚上没有我的晚安的睡不着吗，会因为一个女孩子被你伤的体无完肤而愧疚吗,0,10:34
5179517639,540411032,心动小慧呀,明明最初是你先老找我的，为什么最后又是你先要走，你让我从不喜欢你到喜欢你无法自拔，有要把我抛弃，你怎么能这么狠心,0,10:33
5179602029,540411032,心动小慧呀,不知道该怎么面对他，分手第一天请假了以为自己整理好了心情，但第二天的时候看到他我还是绷不住了，我的目光就一直跟着他，又不敢正视他，我不知道自己做错了什么，我只是真的很喜欢他，我没有作过，没闹过，甚至分手前一天他也是好好的，为什么这么突然,0,10:31
5179624738,540411032,心动小慧呀,10月15号—12月7号，历时54天，smh和ssy的故事全剧终，虽然是短暂得两个月，我从不喜欢他，到无法自拔，以前的两段恋爱什么也不懂，今年刚步入大学，我以为这三年都是他，最后他还是走了，我已经三天晚上没睡着了，也吃不下饭，有时候会恶心的想吐，我想变好，但是我在颓废，我们还是一个班的,0,10:29
5179513711,540411032,心动小慧呀,10月12号加好友的第二天，我在连队里认出了他，但是没想到我们班女生也觉得他帅，说想加微信，我没告诉她们他其实前一天就加了我,0,10:25
5179602986,617845003,-啾咪啾咪biu-,不会 多聊几个就不会了,0,10:18
5179539476,468134408,后来人hi,不懂,0,10:16
5179541458,2053938049,戏言_YQTL,希望吧陌生人加油,0,09:50
5179519454,2053938049,戏言_YQTL,,0,09:50
5179549256,1658371199,是个宝藏ya,抱抱你,0,09:29
5179554088,3908122530,苏幼辞哭了,也就网恋嘛，呼，我能忘得掉的,1,09:19
5179592809,3442924377,轩piXriZ,相识了解倾心窃喜担忧逃避试探纠结快乐假装决定真心承认庆幸期待相信依赖冷淡哽咽心酸自嘲痛苦极端失望狠心缓解否定真实早睡祝好想了一个晚上既然在一起总是让他那么累就放过他吧,1,09:18
5179497667,1302009568,崽儿_G,原来长时间的不见面，我真的会忘了你的声音,2,09:02
5179506403,1879958645,热心市民木子先生i,喂说你呢，没错，就是你，就你忘不了，没出息,1,09:01
5179530133,1712118160,冷estor,是你是你都是你,1,08:36
5179534110,1548890803,宙斯y_,加油,1,08:35
