3430146900,7169933,红烧毕加索,这首歌发表的背景是这样的，当时柯南和小兰一次破案时不幸中弹，却意外穿越到了中国古代，小兰醒来发现自己变成了爱新觉罗家族第十八代王族格格，在经过很久的语言训练后，小兰终于说出了自己学会的第一句中文：传我的，传我的新一,3071,8月22日 19:29
5170398015,1611646120,宇智白,快乐很简单，难过也一样,1502,11月29日 21:47
3591121252,1553366553,冰阔口乐,这难道就是穷人的听歌方式么？一句歌没听呢就不给听了,870,10月28日 18:07
3460734463,1811216062,YiLYGir1,好家伙，三十秒试听，什么歌词都没听到。,505,9月24日 15:52
3593093498,1349798796,是谢十三呀,我这个穷狗只能试听前奏，都还没唱呢，，心情复杂,422,10月31日 02:59
5179336075,3342767614,Lil-yeezyJ,封面有点怕,0,6分钟前
5179259428,516217694,AK肆十柒,太cool了，太中国了🇨🇳,0,40分钟前
5179049210,366034269,Fjt_,先哈哈一会,0,19:20
5179014317,380543265,以梦喂马j,趁着不火我先来占个位置 此歌必火🔥🔥,0,18:28
5178954293,260683450,你尙不尙,Hhhhhh,0,16:43
5178974922,3950871301,用户3950871301,琵琶很绝,0,16:18
5178819611,587673478,sivan170909,……,1,13:48
5178809531,2062294383,Colorembryo,[西西惊讶],0,13:00
5178770608,1530544603,武渊天痕-深墨奇杰,我的新(恒结)衣,0,12:04
5178804159,35236556,无节操的大叔叔,辣妹子，辣，辣，辣,0,11:43
5178727301,83339507,Sylea-,所以用不用试一下哈哈哈,0,09:46
5178623207,1816115289,千忧寻梦,啧啧,0,01:12
5178562142,320660097,Kesha-Animal,我在优衣库兼职:穿我的 摇粒绒新衣,1,昨天23:40
5178362129,248906072,二了吧唧呢,这个节奏，我爱了,0,昨天20:38
5178311478,298011271,阿梅今天爱电音,不喜欢请不要诋毁，baby,0,昨天20:34
5178293787,3960418409,萧逸的司凌骞,。。。。,0,昨天18:35
5178206291,261614548,冬雪飘零哀,听出了周董的歌是我幻听了吗,1,昨天17:33
5178218966,529606120,Massimo-x,今天听这首歌跑了两千米QwQ,1,昨天16:52
5178048482,113142644,Lignicolous,saika？？？,1,昨天12:59
5177959457,431383943,Supreme我,黑胶VIP呢？必须支愣起来,0,昨天10:05
