5172035432,277313426,隔壁老樊c,大家快乐呀。,3456,12月2日 00:23
5172138083,119121328,杨一鸣在努力,你要接受这世界上突如其来失去洒了的牛奶 丢失的钱包走散的爱情 破裂的友情当你做什么都于事无补的时唯一能做的就是让自己过得好一点丢下了的 就别再难过了,1956,12月2日 04:04
5174632724,3992698665,歌曲入热门歌单P99F11,多亏还有音乐和酒精，不然人类澎湃的爱意该往哪里投放。,1219,12月5日 14:51
5172145003,119121328,杨一鸣在努力,“在触摸里奔跑 在黑夜里舞蹈你们嘲笑的船会停靠”,740,12月2日 04:05
5172266845,293359768,刘大会不会壮,害，就让大雨冲刷....记忆中的沙？？？,537,12月2日 10:54
5172026344,1785981855,隔壁老樊全球后援会,哥哥加油 我们永远陪着你,402,12月2日 00:14
5172036246,476961249,木夕木180128,恭喜樊凯杰荣获“年度最佳唱作人”🎉从最初纷纷扰扰外界的声音，到如今站在聚光灯下唱着自己的音乐，他一次次蜕变自己，超越自己，这个爱音乐的男孩未来可期@隔壁老樊c,329,12月2日 00:08
5172567984,3879659198,共赴人间惊鸿宴_Vvoe,我是消防员一次酒店失火我进去一个房间救人发现了女朋友和一个男的俩人身上只裹着浴巾我没有犹豫抱着她跑出酒店对她说，我们完了然后 义无反顾的又冲进火场去救那个男人我今年24岁对得起国家对得起父母对得起人心,319,12月2日 20:59
5172102821,1650180436,不二家不甜--,天气逐渐转凉哥哥也要注意保暖！要穿的厚厚的捂的严严的！吃饭要吃热乎的！🍔 🍘 🍙 🍚 🍛 🍜 🍝,104,12月2日 00:06
5172202751,1663604641,想我了吧qwq,每个人都在愤世嫉俗 每个人都在同流合污,103,12月2日 04:19
5173166513,1709384742,胃苏,会给任何一个赞我的小宝贝认真的发一条私信,62,12月3日 19:21
5172039197,476961249,木夕木180128,此刻我在边听着樊凯杰的歌边在熬夜赶作业谢谢樊凯杰在我一个人练习扎针，一个人在背书，一个人复习考试是你歌陪伴了我一个又一个孤独的时候。我很幸运能成为你的粉丝也很幸运能加入樊星的大家庭，医学路漫漫，我有樊凯杰和樊星们相伴❤️@隔壁老樊c,55,12月2日 00:00
5172440765,578468248,可乐rapper,就让大雨冲刷，记忆中的沙—古剑奇谭,54,12月2日 17:24
5172373872,427414982,怪癖iiiiiii,大家都是从老樊的私信过来的，嚣张点,52,12月2日 14:49
5172203086,483913359,七茶和你拼了,小时候的梦想已经被现实，父母强加在你身上的想法打碎了，碎了挺遗憾的，有时候夜里想着想着就会莫名流眼泪了，按着父母的安排生活，成为大人眼中的乖小孩，却活的越来越不像自己。,50,12月2日 08:21
5179649809,309939204,宝藏男孩张大炮,妈妈在今年十月份走了，现在在备战考研，每天晚上都能梦到妈妈，在宿舍醒来也不敢哭，强忍着泪水去图书馆，看着书一直走神想着关于妈妈的记忆……考研就剩15天了，唉压力好大啊……,1,34分钟前
5179554500,309939204,宝藏男孩张大炮,一定会的，加油！,0,39分钟前
5179537494,2140049309,磊磊7017840856,心是我的，但里面装的都是你,1,10:31
5179596109,2140049309,磊磊7017840856,我把喜欢写在风里，从此整个世界都是你,1,10:30
5179551421,2140049309,磊磊7017840856,趁星星不注意的时候，偷偷的去喜欢你。,1,10:30
5179603048,2140049309,磊磊7017840856,我有点花心，喜欢每一个你,1,10:29
5179532609,2140049309,磊磊7017840856,喜欢你已经超过两分钟，无法撤回啦。,1,10:29
5179562411,2140049309,磊磊7017840856,我是一个追梦人，我的梦，不过是你。,1,10:29
5179594131,2120141488,小陈想去看星海,你总是不一样的，你是天上星，海上月，树下荫，是福报，是锦年殊景，是如意菩提，是转世经轮中最缠绵悱恻的一棵，是第三种绝色,0,10:28
5179605009,2120141488,小陈想去看星海,别人是费尽心思在我心里都一般，你是随随便便就很好看。,1,10:28
5179525727,2140049309,磊磊7017840856,有你在身边，风都超级甜。,0,10:28
5179612812,2120141488,小陈想去看星海,云随风动，而我为你心动,0,10:28
5179595116,2140049309,磊磊7017840856,你的名字，是我见过最短的情诗,0,10:28
5179537469,2140049309,磊磊7017840856,你有没有闻到烧焦的味道 ！那是我的心在燃烧,0,10:27
5179512732,2140049309,磊磊7017840856,我可能是盐吃多了，闲的总是想你,0,10:27
5179598002,2140049309,磊磊7017840856,你是那天边遥远而闪亮的星星，是我触摸不到的梦,0,10:26
5179552367,2140049309,磊磊7017840856,我不想祸害人间，我只想祸害你,0,10:26
5179518619,2140049309,磊磊7017840856,打印一张你的照片放在口袋，今天我就是身藏巨款的人，你最珍贵,0,10:26
5179600032,2140049309,磊磊7017840856,看到你，好像万水千山都为你山清水秀,0,10:25
5179533496,2140049309,磊磊7017840856,诗人喜欢远方和流浪，我偏爱你与人间烟火,0,10:24
