3182899206,1758583963,IEWMC,一群17 8 岁搞得比自己老爹经历的还多,917,3月2日 20:59
5178922798,553088591,动来米倒,死去比活着要简单的多，,0,昨天14:07
5178617403,1669739445,JANabdu-000,你为撒处女了,0,昨天02:00
5178537336,644959303,扎双马尾的老头,滴 滴滴,0,12月9日 23:44
5178196504,488502707,-北裟-,你爱我吗,0,12月9日 18:20
5178200497,1979271265,Lunar月下,啊啊啊找了好久这个歌终于在日推里听到了啊啊啊啊,1,12月9日 18:07
5177365597,1862583335,VolkerBruch,哎，人在乱世都太可怜了。还有一部‘’这里的黎明静悄悄‘’也很不错,0,12月8日 15:49
5177411225,299111554,维奇儿,武汉路过,0,12月8日 15:32
5176830846,646469462,墨脱1711,开始轰炸的时候 他们逃不走了 他把她压在身下 他抱紧了她 他的血浸透了她 也许 春天到了。,0,12月7日 21:52
5176664629,1859636094,小曼摸摸头,你真棒,0,12月7日 20:15
5176635717,3367385511,体育生_23,酒，不喝不醉。人，不累不睡。心，不伤不碎。情，不学不会。感情的事没有谁错谁对，只有谁不理解谁，人与人之间没有谁离不开谁，只有谁会珍惜谁，人不必太美，只要有人深爱；人不必太富，只要过得温暖，学会知足，学会淡泊，就是幸福!,0,12月7日 20:01
5175960310,1304238572,童话-勿念,幼稚？我感觉他们是看开了或者过度重视。,0,12月6日 20:58
5175749154,450640283,仙子我来了,可以，很自由，开放。喜欢和这样的女孩子谈恋爱。但不会和她结婚。,1,12月6日 16:31
5175051673,478166656,果子狸lsp,他曾来过，你没珍惜,0,12月5日 23:01
5175053313,1289458456,寻音乐之我,大二的时候教育心理学的老师无意的一句话：经历，甚至成熟什么的与年龄无关。你看看有些人，土都埋住身子一半了，他做的事情还是那么幼稚！,0,12月5日 22:18
5174484771,113262774,FarikNazarbaev,冬天实在是太冷了 我怀念在你胸口的日子 我怀念被你紧紧拥抱的日子 怀念你还爱我的日子可是 都过去了,0,12月5日 07:00
5174439033,394481407,小智XXXTENTACION,确实逼真,0,12月5日 04:13
5174278136,1547223670,衍衍9084,Zn锌,1,12月4日 23:20
5174319764,1333410622,_HIZAT_,我觉得这首歌会火🔥是因为歌名更难打出来,3,12月4日 23:16
5174063238,1640980604,MartinGarrixI2,行,0,12月4日 20:01
5174030376,1704361628,米开0222,为了上床人居然可以说出 “我爱你” 这种丧心病狂的话，还说的那么真。,4,12月4日 20:01
