5179921274,632512743,傻傻努力de笨蛋,那是死了,0,15:43
5178123233,1751377482,中也大小姐喜欢帽子,这个我记得好像是在京极夏彦的巷说百物语里有提到(๑•̀ㅂ•́)و✧,0,12月9日 14:26
5176894410,267097179,鸳鸳C,伊东这嗓音真的是刻进骨血里的，真的太有辨识度了,0,12月7日 23:22
5176606546,533945022,顾温楠,我终于！又刷到这首歌了，日推良心！,1,12月7日 19:21
5174803919,2094665639,路星河_1NiV,被开头的鼓就洗脑了，爱上了。一直很喜欢太郎！,0,12月5日 16:17
5171839463,344734113,余晔鑫暗裴_RWH,被开头的鼓就洗脑了，爱上了。一直很喜欢太郎！,0,12月1日 21:08
5171792722,396235291,2017有点旧,很开心久别重逢依旧热爱——这才是我，我就是我。,0,12月1日 20:31
5170738825,413575629,江上春风行,在哪儿来着,0,11月30日 10:13
5168571251,255604776,巴啦啦万岁爷,兰因絮果无非因为初见时尚且天真，未尝世事苦，不知油盐醋。,0,11月27日 23:29
5166938955,288902424,笠行客,咋还是999+,0,11月26日 01:35
5166642052,469781602,五月二十八_,。,0,11月25日 21:01
5166363909,1569343564,祝鹤w,中午听到开头喜欢的不得了立刻听歌识曲然后现在来听发现原来歌单里有的呜呜呜呜,1,11月25日 13:27
5163059449,1885510868,油爆披萨拌着面,加油,0,11月21日 19:27
5162932254,26211598,EchoSoloist,黄泉比良坂？p4g？,0,11月21日 16:53
5162472247,298358862,椰子岛上的小竹,这么多年了 偶然再听到 还是好喜欢歌词太郎的声音💞,0,11月21日 01:44
5162397383,136839079,悠然的帽子,我觉得声音和张杰有些许相似,0,11月21日 01:06
5160394241,286963084,络酱,果然是伊东,0,11月18日 21:24
5160075677,112193519,蓝皮阿椭,想起辉夜的忍术。,0,11月18日 13:51
3607212873,499938398,同桌的蛋炒秋兔,今天抑了，一家欢喜一家悲咯～,2,11月17日 23:02
3606536439,1362669580,北冥有皮,阴兵。。。。。是不是QQ空间里老刷出来的那五个,0,11月17日 00:23
