5179163673,1338472593,HEROBRINE13,听出来了,0,昨天22:29
5177631065,310709341,你的老吴很憨,淦，10个里面8个方舟的，以前这还有FNAF的来着，现在都看不到了[多多捂脸][多多捂脸][多多捂脸],1,12月8日 20:53
5176813035,2106088588,是你爹哦憨批,但是……这就是ky吧？我也是梅厨，也磕浮梅，但是这样ky不对吧，能删一下吗,0,12月7日 21:42
5176678872,1344968787,P_yke,是啊 我还以为切换到下一首歌了,0,12月7日 18:39
5175990758,3394552272,_-该用户不存在_,手游好像出了诶,0,12月6日 20:18
5175130198,1289350053,cykablyatB,我第一次也是还很好奇什么时候有手游,0,12月5日 22:39
5174786476,1405026510,妈妈说名字长能绕晕妹子直接抱走,四川方言,0,12月5日 17:32
5174629569,582351892,漆黑烈焰元素使,Mayday中间没有空格哦,0,12月5日 14:27
5174286097,596602648,薇_恋,总结：很多都是华晨宇的粉丝,0,12月4日 23:19
5173980950,341730032,挽星_likw,打游戏太带劲了叭,1,12月4日 17:18
5173345230,114610552,-一只小桃子-,啊哦,0,12月3日 21:08
5172457250,1749840744,迪奥多蓝度,整个一个大型ky现场，服了,0,12月2日 19:18
5171898395,1647508320,羽佣军丶李蚩麟,你的话比较委婉，其实真正的事情是：评论那些人都在喷他ky出警，以至于你说的他那所谓的“解释”，大概就是一直从头喷到尾吧？我真不觉得像他这种态度像是解释。,0,12月1日 21:46
5171837175,57595697,黑曼巴190404,4分钟之后为什么是纯音乐？,0,12月1日 20:38
5171778513,2112245807,北城沐Muslim,不可能，我也两小时了，我怎,0,12月1日 19:45
5171292443,285640739,喵喵喵喵喵瞄喵喵喵喵喵喵喵喵喵,是“等灯～”,0,11月30日 23:48
5171125569,1647508320,羽佣军丶李蚩麟,When I become my the enemy.当我变成我最危险的敌人时。The enemy.敌人时。,3,11月30日 21:36
5171097384,347623369,-imjoker,刺客信条过来了,1,11月30日 21:02
5171046636,2084671392,X寂光,我听的全是英文，虽然听到声音了，可却很小，压根听不出来[多多大哭][多多大哭][多多大哭],0,11月30日 19:53
5171087786,1647508320,羽佣军丶李蚩麟,Save me if I become.拯救我如果我变成了。My demons.我的恶魔之时。,3,11月30日 19:45
