5179655501,305066885,是冷雷,问候母亲,0,13:01
5179565559,542453558,aTue-,听听看是不是cash cash remix，刚从那过来,0,11:15
5179549696,121722897,starsa1lor,还有that’s what i like,0,10:55
5179374766,375953835,Tiamox7,我柚！！！我柚的cover舞蹈看了就出不来了🙈🙉🙊,0,昨天23:57
5179234454,325414864,一米八痞老板,梦里见宝贝🧡,0,昨天22:51
5179140026,1527537226,Y_freA_,你是我的treasure@一米八痞老板,0,昨天20:30
5178269850,1608661975,是太阳从东边降落,yangjeongin you are my Treasure!,0,12月9日 18:05
5178095676,42528065,Paycation,都是VIP，说话嚣张点...,0,12月9日 15:05
5178132279,42528065,Paycation,真香..,0,12月9日 15:04
5177969051,1534467211,Grootsy,记得有一首很好听的treasure remix，但是找了很久都没找到,1,12月9日 08:10
5177861493,1767153550,慢天下一步,上帝太忙了，没时间把幸运分给每一个人，所以他嘱托我，来将幸福带给你,1,12月9日 02:16
5177650825,1575686572,泉州李维民,无语,0,12月8日 20:40
5177361252,467857236,-Abendstern-,我的世界有两个人，一个是你，另一个也是你。我看你 满心欢喜，我看 你满心欢喜。,0,12月8日 14:20
5177284404,71521277,四月肆月,大家应该完全想不到我是怎么找到这首歌的🤦🏻‍♀️,1,12月8日 12:47
5176866721,2106566547,总有傻子会来看我id,外网白嫖去，怕啥,0,12月7日 23:36
5176879074,590511971,魚貓聽話,健身？,0,12月7日 22:45
5176797956,3406210399,补棍人L,@光棍人H ,1,12月7日 21:05
5176414224,469217883,viroz6174,一个奇怪的版本把treasure翻译成了锤石，真是太怪了,0,12月7日 11:50
5176373798,1796172197,Seraphine_----------,。。，火星哥打全名我还有点认不出来hhh,0,12月7日 07:40
5176073290,603712081,酒醉思红颜乀,@_一城烟雨 你就是我最美的公主,0,12月6日 22:50
