3122633463,264085629,Alan灬i,有些人真是卑微为了神评不择手段 你们觉得呢爸爸们,5426,1月19日 14:34
3171779825,295973210,闷墩今天瘦了么,给我点赞，这是剃刀党的命令,3613,2月25日 10:36
3156574201,313641099,阿豪WithoutSSad,伦敦，雾，烟，血，威士忌，懂？,2812,2月15日 23:34
3222281835,59269043,虾过炼奶,就是这曲子，我哪天就是出门边走路边听这首曲子，被人打了七回,1338,3月24日 19:53
3187169009,483520605,alphaphi,英国打仗不行，黑帮倒是世界第一…,910,3月5日 11:52
3116386729,426181045,辞荒呀,趁现在没人，我说我是傻子，应该没人知道吧？,677,1月12日 10:56
3136830894,645363337,YoungCockyMe,你是在嘲笑我的哥哥？,314,2月2日 12:32
3149636938,1652931335,拥猫入梦,伦敦上空的雾，是剃刀党吐出来的烟。谢尔比家族的血液里流淌着威士忌。,306,2月11日 15:04
3317129781,1790155497,G澤川,“我特么才不要娶一个卖蘑菇的小姑娘”,220,5月20日 22:37
3366502126,1341449017,人红靠捧ting,各位应该都是8级以上的玩家了叭,198,7月5日 22:04
3125759914,1646427743,vu鱼与雨vu,看在你喊我爸爸的面子上，赞一个,188,1月22日 20:18
3133693404,1548268201,狮子不開心-_-,儿大不由爹,120,1月30日 18:53
3340055914,415031803,烂仔本田已就位彡,我其实挺自卑的 走在大街上都不敢牵别人老婆的手,119,6月11日 05:39
3386426952,1411446230,被遗忘的林肯,重庆上空的雾 是火锅冒出来的烟 重庆崽儿血液里留着辣椒油,118,7月21日 21:28
5179466895,3883045010,小熊的假象_,不是不是,0,01:22
5179440090,3883045010,小熊的假象_,你不对劲,0,01:22
5179213447,1641530464,l陌生Rl,差点,0,昨天22:34
5178499079,1824438208,本次奥雅,我从不自视清高 但你有什么资格和我平起平坐,1,12月9日 22:50
5178350085,436416448,赵郑彤的小朋友,伦敦上空的雾是谢尔比家族吐出的烟，谢尔比家族的血液中流淌着威士忌,0,12月9日 20:20
5178275813,3812202733,安小陶_BmWh,,0,12月9日 18:12
5178047892,287248689,艾萨克朱顿,斯拉夫人血液里流淌的伏特加,0,12月9日 11:06
5176939066,627709071,查督Boy,不我快十级了,0,12月7日 23:54
5176456041,1422361862,南鹤---,嗯哼,0,12月7日 12:34
5176317932,355755730,solitude_-w-,你说呢,0,12月7日 03:51
5176069401,1294123127,Dullsoul_HlNT,英国黑帮能干过墨西哥黑帮?,0,12月6日 22:52
5176048661,1442301408,着迷沉溺,果然人人都逃不过真香定律，哈哈哈哈哈哈,0,12月6日 22:48
5175995694,301904065,满眼温柔是你f,哟西，这个湿阔以,0,12月6日 22:09
5176015775,1877680175,纣柏唵,我是哥老会的，在青帮有人，帮鸿门办过事。,1,12月6日 20:49
5175519314,1514671248,斩樱花看落叶,存在皆可能，自信及巅峰,1,12月6日 12:30
5175230564,372208646,陶丶啊师,别人老婆的手吧,0,12月6日 00:49
5174933496,1310732696,我叫余二,你和谢尔比就差一个谢字,0,12月5日 20:17
5174687716,630314860,澈风ht,妈呀特有吹灰舞内味,0,12月5日 15:33
5174740852,527984738,今天也是柠檬精-,你可真是爸爸的好大儿,0,12月5日 15:15
5174379679,1458441091,LiMenu,有点东西,1,12月5日 05:01
