5178905993,338584201,里外_,白夜追凶没有第二部了,0,昨天13:41
5178852908,1796975325,说好不会忘的,说的是《她不会死》这个吗？,0,昨天12:28
5178800291,1288648625,半途7,等待第二季啊！！！,0,昨天11:34
5178703401,89045103,赤舃vogue,优酷,0,昨天09:03
5178726134,89045103,赤舃vogue,[多多无语]等到白头,0,昨天09:03
5178559939,3235285988,汤圆圆小盆友鸭,我害怕，你的身边突然出现了一个比我还憨，比我好看，比我优秀，比我有趣，比我懂事，比我乖的女孩子,0,12月9日 23:18
5178058337,303466995,天天哇-,针不戳,0,12月9日 12:51
5177945004,548251288,惊鸿像你,[多多大哭]这,0,12月9日 06:34
5177856702,380124209,云沼病患,空気が読めない人的简写，空气（kuuki)的K，読め(yome)的y，意思是不会看场合说话的人，没眼力见,0,12月9日 04:44
5177794562,371386157,请把我放在盐里_,看一遍哭一遍,0,12月9日 00:20
5177601488,1294968200,鲸鱼爱喝白粥ting,不记得了，只记得，他让我别离开他.,0,12月8日 21:23
5177651870,1418139550,小雨是我的小名,不会有了，因为不给过审，如果为了过审删删改改就不是白夜追凶了，唉,0,12月8日 20:51
5177572584,1418139550,小雨是我的小名,其实原版很有感觉，就是那种饱经风霜,0,12月8日 20:50
5176736545,134696383,尽让风起,这次真没有[多多大哭],0,12月7日 21:27
5176691755,1454553313,brother_hu,白夜行，,0,12月7日 18:33
5176364839,379635160,陈的网抑云时间,最后终于了明白:煮了鱼的不是水，而是火，吹落叶子的不是风，而是秋天，伤了我的不是你，而是我的一厢情愿,1,12月7日 07:29
5174609553,410197017,大大大欣欣欣欣欣欣,昨天梦见了一个很久很久没见的人，早上醒来后竟然感觉很难过。有人说，这是因为那个人正在慢慢遗忘你，梦到三次，你们的缘分就尽了……也许缘分早就尽了，在我遇到现在这个他时，就已经到尽头了，忘了很好。四年快到了，希望他能尽快找到那个可以两心相许的人，好好生活，永远幸福……,3,12月5日 13:10
5174199863,454339262,零伍叁肆,请先不要往下滑 帮我一个忙好吗 如果你在山东德州或者济南 身边如果有一个叫刘艳蕾的姑娘 请告诉她 卫国戍边七年 她是我唯一的动力 等你结婚我给你包个大红包 🧧 如果这条消息沉了 就让他随风去吧…,3,12月4日 21:44
5173683732,364723828,菊次郎爆炸的夏天,没有二了，之前上热搜说过了,0,12月4日 12:16
5173198574,555205241,說与1999,怎么会有人听成情歌呢,0,12月3日 19:33
