5179302428,555492491,云南吴亦凡_,怎样都行 玫瑰花谁送都浪漫电影和谁看都好看,0,昨天23:59
5179214332,50135603,卡卡凯凯3,不拉出来吗？,0,昨天22:10
5179147038,1811346178,火龙果7号,高中时候中午广播天天放这首歌，一晃10年过去了,0,昨天20:53
5179033710,2037807322,起名字好难_P,这首歌评论里故事是最多的吧,0,昨天19:50
5179026425,542556583,2017江山如画,,0,昨天19:00
5179039991,1847155428,我荒废的心_577,日推我笑了，哈哈哈哈哈 一不小心暴露年龄了,0,昨天18:37
5178719645,133629519,一条软工狗,应届生找个工作咋就这么难啊,0,昨天10:50
5178749186,494971097,油腻中老年,lonely心灵孤独。alone个体孤独。,0,昨天10:10
5178701873,3417767932,HopelessZoe,与我无关，孤独是自予的,1,昨天04:29
5178638500,3417767932,HopelessZoe,我从来也不知道什么是反省,0,昨天04:27
5178635479,106386348,阿西巴ii,人才,0,昨天03:38
5178570630,552329135,醉玟纷,好听！,0,昨天00:37
5178421011,1286749007,BD7LSN,还有一首叫做Dreams 曲风大同小异,0,12月9日 21:37
5178343753,486346320,着迷kings,秀儿,1,12月9日 19:37
5178322745,1430232082,Grimace-1,日推不会让我失望,0,12月9日 19:05
5178285973,76701902,枟一,这歌年可真是有年头了。。。,0,12月9日 18:54
5178223327,1929688011,最美鍀遇见,听到这首歌就想到09年北京，深冬，每天都好累。现在20年，感觉还是好累。,1,12月9日 18:00
5178167892,351196886,NAHANCOCK,2020快2021还有人听这首吗,2,12月9日 14:58
5178024367,480720291,WOR-HAP,这歌找了十年,3,12月9日 12:02
5178074775,1643933743,配料123,哈哈哈，人才,0,12月9日 11:29
