3416599517,626828704,戴慕龙,这首歌是她经常唱给我的一首歌，可惜以后没有人唱给我听了。,11933,8月12日 18:21
5179395659,1307637997,木木木木木ww,好喜欢你 遇见你好幸运 可惜一直都是我单方面的热忱 和你分别还有七个月 我可以和你有一个好的结果吗 亲爱的wyb？,0,02:03
5179451018,1769056992,EEEEEETTTTTTT,我挺不想放手的，累点也没关系 因为你说你喜欢我，我也看出来了，你的眼睛里面有我，我不敢确定你的眼里全是我，我只是想说，我也喜欢你呀，希望不和你错过，因为错过就是一辈子了，与你相遇好幸运,1,01:19
5179325665,2119628345,捉到一只小灯灯,92天了啊,0,00:26
5179343616,2122444532,薛涵娜,第92天 我还在,0,00:22
5179311691,579799626,予阳__,我真的不痛，只是累了。后会无期就好了。,1,00:18
5179307327,3982660328,小流儿D,听到一首好歌，勾起一段珍藏你是我的小幸运呐,0,昨天23:50
5179285254,532047338,a丶子逸,加油,0,昨天23:28
5179330912,535996784,Dlxiaoyu,永远记得那个下雨天你脱下外套给我挡雨的瞬间,0,昨天23:25
5179258487,546397060,温酒清茗,“没有河，没有环岛，没有高速，没有草坪，路也不是很宽，你只能遇见我。”,0,昨天23:16
5179227690,546397060,温酒清茗,我也是三旬老人了。却还要被这俩三旬老人伤害。。,0,昨天23:09
5179276075,1570913162,吃一块小鱼干,有的，你们一定要珍惜那个人！！一定一定一定要珍惜啊。不然就像我，快20了很难再遇到相互喜欢的人吧,0,昨天23:08
5179288021,3871807598,贵儿倪,很感动很感动，爸爸我还喜欢你,0,昨天23:03
5179249431,330461820,范稳健,听见这首歌仿佛就回到了16年高三毕业的那个夏天,1,昨天22:58
5179226649,3578906614,南京医科大学口腔,一直等,0,昨天22:57
5179305839,3578906614,南京医科大学口腔,因为熙华，爱上了这首歌,0,昨天22:56
5179301819,1307484072,不见不喜欢听歌,满脑子都是团子,1,昨天22:52
5179210496,3242941624,西米子poor,可我只喜欢西雅图.,0,昨天22:38
5179243181,3242941624,西米子poor,草啊,0,昨天22:28
5179250029,546324407,帆子___,一生中，我们要爱上很多人，再把这些人一个一个又一个的忘记，只剩下当时的一些碎片。,0,昨天22:23
5179230905,537101944,缘份啊就像柳絮,时间会抹去一切，新欢也是，加油朋友,0,昨天21:45
