5179283130,420937398,伴梦共清欢,@陪宏度余生 欧凯呀,0,昨天23:08
5177724261,1777250493,nigar258000,懂了，谢谢你详细的跟我讲,0,12月8日 22:50
5166838453,1713674416,狛神定春,不客气,5,11月26日 00:34
5160960820,1331277241,花鸽丶丶,好好珍惜,5,11月19日 15:15
5160217586,608242450,-唤我,会的，慢慢来会遇见的,0,11月18日 19:44
3604329905,3911175992,长安-claire,,3,11月14日 15:42
3593889490,1322415662,采姑娘的小蘑菇180108,每个人的命运不同，即使你在努力也达不到别人的高度，世界是不公平，各种机缘巧合，可能都不会在你身上体现出来，活在当下过好每一天，乐观才是活在这个世界上的真理,19,10月31日 23:10
3593785572,1721483921,眼眸透露孤寂,爸爸，今天是你的生日，虽然你此时身在医院，希望你在人生路上永不停歇，这几年来，都欠着您一句：生日快乐！,197,10月31日 21:53
3593707735,618452478,Q式smile,也许未来遥远在光年之外，我愿守候未知里为你等待。,58,10月31日 21:15
3593715631,1514999843,只是配角_难受,我在此立誓两年后2022年如果我没有考上陕师大各位可以随意的笑我我一定能行2020.10.31,94,10月31日 21:03
3593741905,117249778,明日远方,加油兄弟,2,10月31日 19:55
3593652644,3682114506,李瑞香X9,难过的时候不要说话 自己安静带着听歌 再难压抑的情绪也要学会慢慢消化 一切靠自己 那就慢慢来吧 慢慢变好慢 慢改变 慢慢适应。,17,10月31日 19:41
3593656241,3375728846,月亮邮递员wpy,不知为何听了光年之外，总有别样的感觉。可能是那段回忆吧。,24,10月31日 18:50
3593599500,3890122052,追风少年樵客,我了她我要坚持,13,10月31日 18:39
3593619358,364222346,让梦醒了,播放界面的图片让我以为下错了歌曲[西西晕了],15,10月31日 18:38
3593575327,3726919135,小佳饱饱_KQiR,婚礼结束后女孩：你是因为娶不到她才娶我的吗 男孩：那你呢 你是因为没能嫁给他才嫁给我的吗.,15,10月31日 17:41
3593555095,3955164358,Flavorcrispnoodles,处cp,8,10月31日 16:26
3593420237,3359315914,沦陷_SX_,好棒啊，好喜欢你补充的,6,10月31日 14:05
3593391322,571102695,未名湖畔的梦想,兄弟这40m的大刀可不好收啊,9,10月31日 13:48
3593357307,1751081642,星满窗200613,加油,3,10月31日 13:11
