3405730313,1871120836,稚屿学长,将错就错吧,626,8月4日 19:45
3409360636,3284407977,藏进大海里,夏 天 这 样 分 开 打 字 散 热,446,8月7日 11:09
3419863767,1467335700,网络人上人上人,生不出人我很抱歉,421,8月15日 01:55
3413336527,3721243204,不良人hsl,分手那天她拿走了所有的口罩,394,8月10日 09:41
3422832148,1581826241,易易易易易总,你最爱的女孩需要钱做手术，你总不能告诉医生说你很爱她,198,8月17日 12:54
3436340200,2082626411,舔狗小燚,“未满18岁的爱情基本上不会有结果.”,105,8月27日 18:28
3415314992,1539800803,考上一本改名,做为一名新人，不敢在这里大声说话，也不敢得罪人，只能默默地顶完贴然后转身就走人。动作要快，姿势要帅，深藏功与名。,104,8月11日 18:25
3407000563,3395230264,苏沐秋_exiH,三岁他尿裤子，她把外裤脱下来给他，说记得要还。十三岁他追女生，她把钱包塞给他，说记得要还。二十三岁他出门没带伞，她把伞丢给他，告诉他记得要还。三十三岁，他丢了戒指，她从手上摘下一颗一模一样的戒指，说记得要还。四十三岁，飞机失事，她把降落伞穿在他身上，挥手笑，这次，你不用还了。,103,8月5日 18:06
3422097317,1288745868,她与晚风皆遗憾_O,生吃个人 我很牛逼,100,8月16日 21:04
3421665438,3233141848,铁汁想抽根华子,生了个人，我很抱歉,67,8月16日 14:40
3430487486,620345156,欤丘,她与口罩皆失,55,8月23日 00:18
3409199795,3232444252,霸气-时光族-3340613874,要么用热水烫死我要么用冷水冻死我反正别拿温水我的意思是坚定一点 走向我或者拒绝我.别拿我的热情开玩笑.,53,8月7日 09:02
3468063613,1755289427,慯過心還愛誰,我睡了一下午醒来的时候屋子里漆黑黑的一点声音都没有抬头望了望窗外天还没有全黑，四处摸了摸在枕头下找到手机，打开手机后屏幕亮起没有一点消息.,47,10月3日 10:58
3406427304,1805154996,吃土少女川川,我有个朋友她像张白纸从来没有谈过恋爱 有天她问我男孩子都喜欢什么样的礼物那一刻我知道她的劫要来了。,36,8月5日 09:27
3479458987,2114189000,别错过我o_o,你不提分手，我绝对不会提分手的，这句话熟悉叭,32,10月15日 20:19
5179162763,3697211517,次快乐长大a,总觉得这时候你应该在我身边。,0,昨天20:40
5178711343,530629768,小猪养佩奇,哈哈哈哈,0,昨天09:19
5178444507,1777274954,zhuqingjun十一,寻人启事我有一个很要好的朋友失踪了他长的很好看，高高的，瘦瘦的他名字叫开心,0,12月9日 22:36
5178111541,3860044897,真的很难wyy,所以说你在这胡说八道,0,12月9日 15:02
5177980465,1464647636,川上赴野口丫,我听过最温柔的一句话就是“我是不会让你带着情绪过夜的，你所谓的自我调节，是在慢慢远离我，我不要你这样。”,2,12月9日 10:45
5176782459,475845441,三浪也想你,20岁后才有更多的真实,0,12月7日 21:50
5176787243,557135845,玛卡巴卡_UZNc,哈哈哈哈哈哈哈哈你还好吗,0,12月7日 21:34
5175569507,3939719430,可遇不可求_nr6u,好熟悉啊,0,12月6日 13:31
5175471483,3884461446,乾清雯,我爱你 🌙,2,12月6日 11:35
5175489992,1955941937,Aa泽baby,还爱吗？。,1,12月6日 11:19
5175282356,2110091692,柯七_Hkn,下课趴在桌上假装睡觉也挺无聊的,1,12月6日 02:39
5174874344,1329268774,一时恓惶,你回来 我一直在,0,12月5日 19:13
5174925791,3995687508,他比星星难追啊,谢飞飞？,0,12月5日 18:34
5174792393,3227553714,清零0,每次手机振动 我都以为是你 但是我确不敢打开消息提示音,0,12月5日 17:18
5174050840,2107022583,陳小兜-d8,“所以，就这样吧”,1,12月4日 19:05
5173735776,1964168291,从来不期待重逢,我只想偷个文案，可你们却句句不离爱情.,1,12月4日 11:09
5173560680,1439997453,从此和你山水不相逢_,你姓 马？,0,12月4日 06:24
5173542049,1807388413,_love寧,和我一起听歌的那个小憨憨在吗[多多比耶],3,12月4日 00:10
5172508321,3972796030,憨憨_慕希,我发现我闺蜜好像喜欢我男朋友…………我男朋友好像力L喜欢我闺蜜……,2,12月2日 20:04
5172199223,1491704891,满是遗憾wsy,章丘下雪了，也该长大了,0,12月2日 08:50
