3590947378,617185362,方续Cuz,这首歌我当时确实没录好，所以恶评很多，是我的锅，对不起，让喜欢我的小伙伴失望了，我抽时间重新录制混音了一版(听不见新版本的小伙伴可以清除一下缓存在听)大家以后看到恶评不用去帮我回怼的，看到你们因为我被骂我我会心疼的…嘿嘿 不过我很开心啦 我现在终于不是一个人在战斗了～,507,10月28日 12:11
3484292197,360872324,冬偶,爱是人类不死的欲望,334,10月19日 13:08
3481853208,617185362,方续Cuz,欲是烈火焚身，,328,10月17日 22:32
3591187687,3883131824,大鱼Amy酱,网易5亿用户，4亿为情所困，1亿看淡生死,171,10月28日 22:04
3481919193,1620087589,私户,希望想念不止停留在字面,167,10月17日 23:05
3587277845,3861109874,官方认证马超老婆,371。好累，前男友找到了他的月亮，月考也只考了14名，王者有限制，朋友排斥我，生病，感冒，难受，肚子痛，月经，不好的事情都挤在了一起。,131,10月24日 00:00
3587852747,3238860113,余厌_pXrK,有个故事，一年后的今天回来给你们讲。,102,10月24日 20:09
3519993531,3903551494,傻傻的瑾黎吖,生怕语气重了，就把“了”改成“啦”“吧”改成“叭”“好的”改成“好哒”“谢谢”改成“谢谢嗷~”然后被夸可爱，其实我真的是怕我的语气让你不舒服……,77,10月21日 20:14
3481965585,3244182928,_1XiaoHan-,今晚出来看星星嘛 不看星星看你也行。@橘子好吃嘛12,77,10月17日 23:43
3587174856,555199533,郝小婷婷,“别用短暂的喜欢来打扰我平静的生活.”,72,10月23日 22:30
3482329719,1649175788,我只求今朝拥你入怀,因为认识了你，我太应该有一点长进了。,58,10月18日 09:07
3481906110,3374971566,LIKEZYM-,留下你喜欢的文案叭 我帮你们留着,44,10月17日 22:55
3589113946,3366451225,救赎-_4,后来我已分不清，是喜欢还是执念,43,10月25日 23:02
3587711455,2133932843,订猫,下辈子做只小猫咪，白天你上班养我，我在家玩你领带踩你衣服，晚上你抱着我睡觉，你带回来女孩子我就把她们脸抓花，哼。,42,10月24日 16:44
3591957329,1499259606,乌托邦的神明,星火可以燎原，我的温柔留不住欲落的樱花,30,10月29日 22:51
5179196375,4001334729,-久伴成瘾,我不能乱发脾气，我不是任何人的偏爱和例外，我得自己长大。,0,昨天22:12
5179140924,1445813001,也曾触及过星辰,考试没考好，爷哭了,1,昨天20:22
5179022127,2114414879,ID遠,不见不散。,0,昨天17:53
5178564266,3951449554,小曦是正妹,等待心动讯号 带你浪漫出逃,1,12月9日 23:49
5178538046,1452029741,余耽,我想通了 我把你的备注改成了你的名字 连名带姓 恢复了最初的样子 你对我而言 再也不特殊了,0,12月9日 23:17
5178506163,1452029741,余耽,所以你是友情 还是错过的爱情,0,12月9日 23:02
5178474575,1452029741,余耽,“你的性取向是……”“我喜欢的人决定我的性取向”,1,12月9日 22:57
5178488246,1452029741,余耽,请问新娘你是真心喜欢新郎吗？新娘转身看了看伴娘，红了眼眶，我真的好爱她...礼堂的角落，男孩含泪看着新郎，喃喃道:这辈子我把你让给了别人，下辈子你可要娶我，你答应我的...,0,12月9日 22:57
5177765074,496641647,寂寂出重林,不见不散,0,12月8日 23:03
5177706912,3888441177,司徒殇_,班主任说 要把他埋藏在心里 变成动力 中考一完 立马表白,0,12月8日 22:02
5177693970,496641647,寂寂出重林,时间和新欢你都没选 你选择了打不完的游戏和熬不完的夜 你形容不出你有多难过 你只知道你不快乐,0,12月8日 21:54
5177604420,1860281797,猪果鹅是超级大美少女,我觉得很好听,0,12月8日 21:15
5177662976,1860281797,猪果鹅是超级大美少女,我也是觉得你莫名反感,0,12月8日 21:14
5177602405,1860281797,猪果鹅是超级大美少女,满脑子武装起义慈祥的面孔 开始害怕,0,12月8日 21:13
5177639201,479713763,青橘逍遥cc,不是，你这唱的什么玩意？我打着游戏听你唱的这歌，我都0-8了,0,12月8日 21:11
5177438771,625517593,96斤的梦,没听前也不知道啊,0,12月8日 14:34
5176496780,1502900150,甜甜的奶罐L,474744933,0,12月7日 13:18
5176264182,1549156590,延乃,不见不散,0,12月7日 01:25
5175858295,2070495714,晚风陌微凉,我赚了两个亿！一个失忆，一个回忆，失忆忘记痛苦，回忆回想痛苦。,0,12月6日 18:58
5175818070,2100718819,是那你世界,等你,0,12月6日 17:41
