5163653845,126918812,你快乐-,现在听还是很感动[多多大哭],0,11月22日 08:10
3604273422,3972888993,用户3972888993,应该没有几个零零后喜欢这种音乐吧,0,11月14日 15:34
3603000539,3970854245,用户3970854245,我一直都没有释然我对你的爱,0,11月13日 00:43
3465842031,1313690618,胡乱找寻,真的很温柔这首歌，当时听的时候好有感觉,0,10月1日 00:47
3462966997,1962011430,张杰的littlestar,眼睛里充满了笑意，与爱,0,9月27日 09:36
3405509233,3267449572,是玉米吖_star-lnm,打卡💙,1,8月4日 17:00
3254063100,320767764,暮笙_1028,2020年啦，你们应该都成了自己心目中的模样，我也已经十七岁了，时间过得可真快，11年开始喜欢杰哥直到现在，明年我就要高考了，希望我也可以为自己的青春画上完美的句号，终于可以去看你的演唱会啦，这可是我从小到大的梦想，杰哥，我长大了，我们也马上要见面了！等我！,0,4月9日 23:35
3249610464,469986821,agoni_-__-,杰哥江西演唱会,1,4月8日 07:33
3231708918,436395280,Aliicc,原来这么快就早就是20年了啊,2,3月29日 17:46
3200466016,1879844050,Pluviophile_yw,哥哥,1,3月12日 13:03
3165203868,1508366793,一只怀中猫吖,哥哥,1,2月21日 16:39
3156894388,261563697,Km7oon,杰哥呀,1,2月16日 09:15
