3217550997,1531909263,掉进奶罐里的草莓少女,求求你们康康她！！！青你2评级可是A啊我真的哭了一个A镜头加起来没十秒🌚271剪辑没有心🌚🌚她真的是全能宝藏我们一起送她走花路吧！！！她真的沉寂了好久,8878,3月22日 00:13
3250819539,600143412,水野休一,这首歌居然是喻言唱的？？！！！！！我听了四年了，我傻了我傻了我傻了我傻了我傻了我傻了我傻了我傻了喻言给爷出道！,6017,4月8日 18:55
3263098195,345980280,我看你是个大笨蛋,惊了？？？这和练习生里的喻言是一个人吗？！！！,4325,4月14日 15:33
3243773284,494589494,娟娟子是小土豆,这首歌是喻言18岁的时候唱的 如果大家喜欢喻言小姐姐的话可以去爱奇艺和爱奇艺泡泡为喻言投票的！！四年前她参加了加油美少女 但节目并没有实现承诺成团 她一直是我的意难平。现在她好不容易有了登上舞台的机会，可是aqy为了防爆，把她原本三分钟的初舞台剪成了十秒拜托大家去投票吧,3635,4月4日 20:46
5179587977,32812621,稀饭_Fighting,AOA的歌阿 猫步轻俏,0,09:44
5179565917,296094492,Crazy鸡崽儿,原来这首歌的原唱是喻言，听了那么多次都不觉得是那么熟悉的你,1,08:33
5179378579,543175212,小怪物收藏图鉴,倒也不至于辣菜陆柯燃 陆柯燃打投第六 怎么算都该在出道位 之前排名不行是被压票了 决赛出道只能叫归位罢了 大家说陆柯燃不在出道计划意思是公司太穷了没给aqy充钱 不是你以为的那个意思哈 而且她的公司要是厉害老板也不用到处教跳舞挣钱了哈,0,01:07
5179379523,543175212,小怪物收藏图鉴,倒也不至于 建议看看饺子榜 我记得饺子榜第六是陆柯燃 打投是500多万 乃万十几名100多万 差距还是蛮大的 而且就比赛其他的榜单来看乃万也到不了第六（没有说乃万不好的意思）,0,00:58
5179301086,3333892010,闻女册,是啊现在火了，都出来认人了,0,昨天23:12
5179152219,3696431572,陌安_HKiy,这首是我单曲循环的宝藏歌曲，推荐给你，快来听听,1,昨天21:19
5179051432,557415362,限定雨,这个组合刚出道我就知道。。抄袭哪首啊你耳朵有问题？,0,昨天19:50
5178931476,1524499666,SMTOWN大花田的草地,说抄袭的我觉得可以找作词作曲的人，没必要上升真人,0,昨天17:12
5178844681,324401871,音乐对我来说代表什么呢,这个封面与歌曲不符,0,昨天14:39
5178762143,511467493,无言独上西楼_OkCd,omg，和 pitful一毛一样……这不算抄袭算啥？那这样说黄老板也只是鼓点像啊，怎么会如此双标……,0,昨天10:10
5178698613,1293104091,翘蓝,超级像,0,昨天09:37
5178737129,341678350,一起误会妒忌,我去竟然是喻言的歌,0,昨天09:25
5178670830,261869754,性感急诊喵-,是有点像 听出来了,0,昨天01:05
5178161138,253596268,心不在焉cc,越听越好听，想跟着摇起来的感觉~,0,12月9日 15:31
5178127083,18381989,香啵儿啵,rxbppoiuytrēwwqlkjhhfsamnnbxzp,0,12月9日 13:59
5178132934,507419937,午后碎碎念2017,老公，等你发歌[多多大哭],0,12月9日 13:46
5177942685,407513061,乔楠梓,很难想象这是跟我一起上补习班的女孩,0,12月9日 10:29
5177983351,407513061,乔楠梓,很那想象这是我的邻居,0,12月9日 10:28
5177983321,269156733,热带靓崽,哈哈哈哈哈哈哈哈我惊呆了,0,12月9日 10:21
5177858704,117686513,蓝色-枫叶,说出的你的故事,0,12月9日 04:56
