3156493072,557464967,和小猫说晚安,喜欢上白石萌音。还记得初次认识她是因为三叶的配音。电影《邻居同居2》真的是太可爱啦。现在又在追《将恋爱进行到底》。不仅是演员，声优。唱歌还这么好听！！！,54,2月15日 22:37
3146290275,630250863,登陆K2-18b,萌音我来啦！小勇士一定会战胜大魔王！萌音和砂糖酱，2020年我会加油哒！,36,2月9日 00:51
5173658467,376559742,JJK永远爱红薯奶油面包,monene,1,12月4日 10:58
5172957190,1366804561,dream_ahXc,静谧温柔美好干净的声音,1,12月3日 12:07
5171228601,384685671,缭绔,怒开会员，只为听这首歌,2,11月30日 23:12
5162777119,550405830,傲娇的阿库娅,啪的一下，我就点进来了，很快哈，红心，收藏我全都点出去了，点出去了哈。,0,11月21日 12:59
5162752172,550405830,傲娇的阿库娅,当时我就站起来了，我说谁的歌这么好听啊，啪的一下，很快哈，我一看，原来是我老婆唱的，好!,0,11月21日 12:58
3471926775,134549612,魔王大人的小勇士,萌音火了哈哈哈,0,10月6日 23:36
3445383537,1523976907,信仰需长存-,辛苦啦,0,9月5日 21:05
3400815629,1387712665,努力Allen,真的好听,1,8月1日 12:58
3400771121,338360415,追风筝的strongboy,要vip了？,1,8月1日 11:42
3380074272,515028998,加菲猫不吃鱼呀,我今天看完了，好甜呀啊啊啊啊,2,7月16日 21:41
3368283469,285765034,最爱日系,发现好歌,0,7月7日 08:31
3357063143,359480496,小九的浴帽,,0,6月27日 10:16
3350697702,432453590,逆着游,我也是啊！,0,6月21日 16:15
3332672893,1738898760,萌新苏苏苏,看哭了，老粉特别感动😂,0,6月3日 21:23
3325133336,394391569,离夏影,刚看完将爱，真的好看，我最初认识也是你的名字和她的歌。都是喜欢的演员啊，天堂33我粉了十几年了。,1,5月27日 23:24
3325122286,394391569,离夏影,转眼19啦，你还在蹉跎吗？,0,5月27日 23:22
3321054802,402536103,某天和你打招呼,手手是monene的手手咩,0,5月24日 08:33
3306702412,577271306,我一点也不浪漫,勇士酱！萌音酱！真的太棒了！,0,5月12日 15:26
3303096670,384685671,缭绔,收费了，我听不起，555,1,5月9日 18:52
3288978049,433805811,vodvodka,好听～,0,4月29日 23:14
