3597531180,1355948626,雨停亞不婷,韩国的可能是朴容主,0,11月5日 21:54
3594361747,1761518833,白色风车trx,等你们回来,0,11月1日 15:08
3594442887,1761518833,白色风车trx,我能等,0,11月1日 15:08
3470514604,1987893356,小姚不招摇,swin的每个人都会越来越好的,0,10月5日 17:21
3424333878,567395447,暂时还不知道改什么昵称,的,0,8月18日 16:07
3424238768,567395447,暂时还不知道改什么昵称,好听,0,8月18日 16:07
3424240782,567395447,暂时还不知道改什么昵称,来了,0,8月18日 16:07
3415644264,391678841,窗口的风景0911,swin都要好好的呀,1,8月11日 22:48
3408725012,353427745,猫有九条命i唯有一颗心,聚是一团糊，散作满天C，公司太狗不怪几个哥哥，大家现在都很好，以后加油！,2,8月6日 21:07
3405968337,3579933416,用户3579933416,我是从这首歌认识他们的,2,8月4日 22:19
3346140672,363543353,絉枳也想变得阔爱,也哥，冲啊,2,6月17日 08:24
3334646167,1765127806,奶糖YH,是桉叶姐妹嘛？！🌚,2,6月5日 23:10
3307409033,1552834015,戚戚夏木,是啊，现在看太难受了，星动亚洲一路追过来，优秀的他们却没了出路,3,5月13日 00:36
3307428830,1552834015,戚戚夏木,可惜现在物是人非了，组合好几个成员都销声匿迹了,2,5月13日 00:33
3307356449,1552834015,戚戚夏木,他们本应更好，值得更多的光芒和舞台，现在是怎么了呢,2,5月13日 00:32
3307361361,1552834015,戚戚夏木,很可惜的组合,2,5月13日 00:30
3286482617,1683199366,魔魂小白鲨,害 可是公司不给力啊 要是参加偶练了他们十个人会不会一起说“大家好我们是SWIN”呢 真的好想他们合体😭😭😭,4,4月28日 11:32
3286555952,1683199366,魔魂小白鲨,SWIN！你们说好的要一起踏碎舞台！sugar会永远陪你们！！！,4,4月28日 11:31
3263972882,1517637865,那年春天_0607,bf，是sugar的boyfriend吗？[多多调皮],2,4月14日 22:54
3251772382,2098048791,帝豪一宝,我来考古何屹繁了，突然发现何屹繁不管是唱歌，还是跳舞，或是Rap都非常厉害，而且还会弹钢琴、弹吉他，拳击、B-box，架子鼓，魔鬼低音……真的是宝藏男孩啊，值得更多人喜欢。,3,4月8日 21:14
