3432201701,3240276830,阿野_-,可爱中略带点沙雕气息？,592,8月24日 13:51
3431557746,2045872021,申請退出遊戲,晚安 玛卡巴卡 晚安 唔西迪西 晚安 汤姆波利波 晚安 小点点 晚安 小豆豆 晚安 叮叮车 晚安 飞飞鱼 晚安,384,8月23日 22:23
3433441048,1757930690,究秦,“如果事事都如意 那就不叫生活了 睡前请原谅一切 醒来不问过往 珍惜所有的不期而遇 看淡所有的不辞而别”,163,8月25日 11:18
3432600031,2076510917,柳晴澈子,你觉得你的歌很好听吗？呵呵，我也这么觉得,130,8月24日 19:17
3455359962,50043340,Heartsound-,扒鸭屁股倒点酱油饭点别犯愁,54,9月17日 21:33
3440980237,3230253482,苦糖_LJ,好的，晚安傻不拉几,42,8月31日 17:38
3439957023,2143851343,辞何云在,我反手就是一个...小心心，你要吗?,25,8月30日 17:16
3476267524,624822714,-gem棋韵,晚安，雷霆巴嘎。晚安，妈了个巴子。,19,10月11日 21:43
3443096443,1906554402,唐泽xlyh,晚安，依古比古,14,9月3日 08:50
3437696670,1647488739,猴子又强又不爱玩,卖ლ(´ڡ`ლ)好吃的.水果类🍑🍊🍅🍎🍏🍓🍒🍈🍐🍇🍉🍌🍍🍋🥝🥑，蔬菜🥒🍆🥕🥔🌽🍠🌰🥜🍄🌶️长肉肉类🍱🍥🍳🍰🎂🍔🍕🥞🍣🥓🍖🍗🥐🌭🥖🌮🍿🍟🍤🍞🍪🍩🍡🍢🍜🍝🥙🥘🍲🥗🍛🌯🍮🧀🍯🍘🍙🍚糖糖🧀🍮🍬🍭🍦🍫🍨🍧未成年不能喝酒🍺🍻🍶🍷🍾🥂🥃🍹🍸☕🥛🍵三岁以下小朋友专属（🍼）🚰要的小朋友自己带桶装，镇店之宝🍯,13,8月28日 20:29
5179109302,1424874960,夜雨清风舞倾城,晚安，豆豆鞋,0,昨天20:26
5178788330,1510829929,x-逗点号,@花夕呐,0,昨天11:16
5178652468,389254539,是安墨啊,晚安,0,昨天05:01
5176520674,1895989899,万俟子琅QwQ,每次见面依古比古和唔西迪西都会亲亲,3,12月7日 17:01
5176326902,1473357761,这个世界总会有人偷偷爱着你n,为什么啊？,0,12月7日 05:10
5176119660,445072960,得瑟小圣圣,晚安丸～,1,12月6日 23:52
5175696622,3917365100,老陈不睡觉,你可以不听,0,12月6日 16:36
5175723756,1663842950,eNaNe,好可爱啊wwwww,0,12月6日 15:13
5174698667,1751662599,好睏好睏好睏_,晚安 一个屁股,0,12月5日 15:37
5173546246,1473357761,这个世界总会有人偷偷爱着你n,为什么啊,0,12月4日 01:03
5173520959,512848356,枍-Niko,？？建议早点放过你女朋友,3,12月3日 23:59
5169488908,319221329,stin是仙女吖,最后也太可爱了叭！,2,11月28日 22:22
5168832354,447766369,Hondamoto,晚安 玛卡巴卡 晚安 唔西迪西 晚安 汤姆波利波 晚安 小点点 晚安 小豆豆 晚安 叮叮车 晚安 飞飞鱼 晚安,4,11月28日 11:18
5168555252,2089382511,K-晏北川,晚安憨不拉几,2,11月27日 23:23
5164470126,3880232115,秦王莫绕柱,晚安 马了丁大,2,11月22日 23:46
5164418396,1473357761,这个世界总会有人偷偷爱着你n,建议把这种歌删了吧 和女朋友听太辣耳朵了 我二十岁勒 听这……😭,2,11月22日 23:13
5163820370,1624206841,那就叫小然叭,我在等大雪、寒假和你。,1,11月22日 12:37
5163219275,3880002167,belieber中的小老弟,玛卡巴卡，哔咔玛卡，晚安小点点,0,11月21日 21:26
5162283256,1771914142,阿星在追光,,0,11月20日 23:00
5161929624,645767399,StacYe_,哈哈哈哈,0,11月20日 17:07
