3194450065,1430308529,我愛羅________,时间让你越变越温柔,705,3月8日 23:50
3200587700,2085574057,长不大的jalhas,无人问津的巷口总是会开满鲜花🌹🌷💐🌸🌺🌼🌻,631,3月12日 14:57
3198792700,1370139324,-ilsioxx,由于你给我的评论点了个赞所以我进来听了你的歌，恭喜我又发现了一个宝藏。,555,3月11日 14:42
3217414300,1403221751,Yuny允酱,怕特pu 瓦测 丢 爱动非礼矮力么 怕怕特biu 我c you闹 矮饼 当昂呐呐佛 爱夸爱睿dei you no得塞 锐哦 艾丽摸 一次追 呕呢多 一次追 呕呢伯 一丝来费油wow,250,3月21日 23:11
3202309359,3244864078,SoMoOfficial,AMAZING job!,246,3月13日 13:36
3208725064,492470203,恩_赐_了,今天我18岁生日 但是我却不知道该向谁说.,209,3月17日 01:34
3209253067,1966253646,醉在你的温柔乡,📞网易云音乐向你发起了评论999+的请求🔊 🔘 接受 🔘同意,171,3月17日 13:21
3204090178,1683507606,风动了嘛,性也是爱情的必需品,142,3月14日 12:29
3202930637,1526309449,yiuea,你是深山的游客我是集市里的养猫者,134,3月13日 20:08
3238565486,280443645,想要富江的颜,老子发誓要把这首歌的这段学会。,130,4月2日 08:03
3201529436,361955304,荷兰姐姐_,夜晚有星 云朵有雨 这善变的世界难得有你.,106,3月12日 23:33
3215719882,494681018,小王在在在努力,因为这首歌 开始认识迦迦 我的输入法总是不认识迦这个字！每次我都打迪迦 再删去迪字哈哈哈哈我要给宝藏男孩打call！！！！他真的爆温柔 ！！ 我相信他一定能站在自己的舞台上闪闪发光！总有一天你会在台上演出 而我们都是为你而来！！！！！,104,3月20日 23:21
3198968781,1439891299,Z嗯呐_,无人问津的巷口总是开满鲜花,53,3月11日 16:44
3208969473,1545606798,滑滑板的贝塔,唱的真好听，这个翻唱好🉑,47,3月17日 10:20
3232333536,1752549235,想写情歌,你要是透过我的眼睛看世界 那么山水温柔 你也温柔,41,3月29日 23:45
5179027862,1496176080,笙释丶,等不想谈了给你来点冷暴力让你提出分手,0,昨天17:51
5178298313,280443645,想要富江的颜,[西西心动]会啦,0,12月9日 19:56
5178301094,3229500425,今天就吃关东煮,现在呢,0,12月9日 19:47
5175366203,1839851991,璐璐不困o,这句话渣？？！,0,12月6日 08:14
5174058933,3274324112,1128侥幸_,寥寥数笔。过了这个红绿灯路口我要拐弯了。,0,12月4日 19:23
5174067942,3274324112,1128侥幸_,下意识躲开是因为紧张回头看是因为喜欢.,0,12月4日 19:22
5174022115,3274324112,1128侥幸_,“如果你消失了，我拿什么证明你曾经存在过”,1,12月4日 19:22
5165627354,134278189,熱了个忱,我醉了 太好听了,1,11月24日 17:47
5160504096,3294269819,AI小善,两个女孩子也挺好的,2,11月18日 22:57
3605419029,3716106204,祁染然,因为遇见的人多了爱情史也丰富了也越来越难心动了每天自甘堕落晚上崩溃每天重复着这样的生活,2,11月15日 16:12
3601989067,280443645,想要富江的颜,嘿嘿嘿！,0,11月11日 18:13
3601956335,280443645,想要富江的颜,学会啦！,2,11月11日 18:13
3601952308,280443645,想要富江的颜,学会啦哈哈哈哈,1,11月11日 18:13
3601908529,3232364062,璇儿超卡哇伊,在学校被老师喜欢,1,11月11日 18:01
3601956269,3232364062,璇儿超卡哇伊,希望我和家人永远开开心心,1,11月11日 18:01
3601916455,3232364062,璇儿超卡哇伊,希望这次考试能考好,1,11月11日 18:01
3601246995,564997668,网易云--清风,这么厉害吗？可以的可以的,0,11月10日 15:41
3600095577,1402889654,绿-藻-头-,为什么这句话也算渣？？？,0,11月8日 23:14
3598512628,1714797353,按时喝奶茶嚯,我也,0,11月7日 10:04
3592856414,3335119914,温知慎,男：你会遇到更好的女：好，你也是男：不会了女：……,0,10月30日 22:01
