5176378742,285654808,poopoo啊,You are the only one,0,12月7日 07:30
5174780577,1473852417,颠三倒四比尔111,昨天还能听今天又不行了,0,12月5日 17:25
5161215023,636215469,-back-to-December-,因为就是黄老板作的哈哈哈哈哈哈哈哈哈哈哈哈哈,0,11月19日 21:05
3605910641,52716892,脑洞研发人员,哥们，是photograph，它没有被photoshop过………,0,11月16日 09:16
3603830612,592173586,1D-Olivia,Y GN,0,11月14日 00:30
3476011235,1885793207,70671-8,bcbc,0,10月11日 15:43
3475903745,296055078,Clark_Law,nsdd,0,10月11日 14:45
3475582301,1885793207,70671-8,严格意义上，应该是×（杠精本精,0,10月11日 00:33
3470173638,2052962510,我不学语文了,有+的,0,10月5日 10:51
3469183614,581469329,YABo_0,打破2000,0,10月4日 12:10
3464745707,250288531,theboydaniel,2000个评论，you are the only one,0,9月29日 20:15
3464451711,503122570,郭郭gsq,就算我嘴硬说只是遗憾不是喜欢，我还是为你心动,2,9月29日 13:09
3463190343,418119476,zoey喜欢学习,你不会拥有我,0,9月27日 18:13
3462936012,1335785146,i_F-,所取不可取，所见不可见，所闻不可闻，一心不思议。有量及无量，二俱不可取，若有人具取，毕竟无可得。,0,9月27日 08:16
3444866029,338153080,军武立国振兴中华,老甜苟几,0,9月5日 10:14
3443807745,1370904825,slumberlandy,什么时候有我的你鼓起勇气看着你,0,9月4日 07:59
3443852230,1370904825,slumberlandy,什么时候能再见一次,0,9月4日 07:58
3443817677,1370904825,slumberlandy,为什么看见你背影的时候永远先逃跑,0,9月4日 07:58
3443820657,1370904825,slumberlandy,想你了。,0,9月4日 07:57
3443846325,1370904825,slumberlandy,想你。,0,9月4日 07:57
