5179619214,502046096,船长-TIZZZ,操操操我们第一次月考也是一路有你，我写了说唱，结果语文老师把我劈头盖脸一顿骂说你这写的什么狗屁东西,1,12:00
5179453713,379708645,虚渊玄在种藤本树,萃香！！,0,06:50
5179489812,450394376,甜甜de草莓奶糖,一定要努力活下去啊,0,02:09
5179445155,385323935,Askink,只是越长大越透彻的明白，人自己是孤独的，会有许多对你好的人，而我只想要一个真心的，自己永永远远孤独。,0,01:30
5179330858,262089769,履非,问出这个问题的你，已经有了一个悲观的答案了吧。,0,昨天23:19
5179198777,1347804278,物部布都Channel,文青和网抑云请爬(直球),0,昨天21:02
5179059076,625414547,十七笺,加油！！！,0,昨天19:17
5179046912,1635264433,小屿i丶,日本有坏人也好人，可恨的是那群侵略我们的与他们的子孙又有什么关系，国耻不能忘，但也要理智啊，抛开历史上的那些我还是非常喜欢日本的,1,昨天18:39
5178913655,1978110677,007老师,人间skr,0,昨天16:30
5178711513,2064978951,Alexchenzh,3嗯,0,昨天10:00
5178429496,1620903878,埙二,有人看的就是好文章,0,12月9日 22:22
5178302945,2119503181,月球上没有兔子的,有一次写了很深的一个回忆，自己都被感动到了，但现在想想构思不好，语言也一般，议论也不好，怪不得观后感那么差，打的分那么低。 我觉得还是要把内心对人生如今的认识揉进去,0,12月9日 19:21
5178206032,1657625583,驱逐舰好棒好棒哒,在滚了在滚了....等等，（滚回来）先听完,0,12月9日 16:42
5178191073,1657625583,驱逐舰好棒好棒哒,钓，都可以钓,0,12月9日 16:38
5178128384,391475916,那年初夏那颗星,长大了才发现其实自己就是整个世界。,0,12月9日 15:12
5177817871,1891710080,独角仙叫我保护鲸,其实日本人在中国战争的时候，日本人民也很受苦，虽然可能不及中国人民苦但是日本人不是都是思想扭曲的，我没有不爱国，我也没资格替那些死去的人原谅，我也没有站在日本人那边，我只是分清了受苦的人而已，日本那个地方真的很漂亮,1,12月8日 23:41
5177592727,1830647370,晨雨梦露,幼灵梦🔪kana?,0,12月8日 21:37
5177592110,424101016,中二少年寒毅君,愿天堂没有种族歧视🙏🙏🙏,0,12月8日 20:24
5177563475,424101016,中二少年寒毅君,好家伙，真就越共呗（,0,12月8日 20:23
5177541712,424101016,中二少年寒毅君,你说好好一个九级号咋就说不要就不要了呢？真是可惜了,0,12月8日 20:18
