5178911954,341776854,老腊肉苏苏,我和你相遇爱情海,0,昨天13:59
5177425544,1785826242,落月星禾,去见你是我的一个梦想，我一直在不懈努力着,0,12月8日 17:02
5177022130,53024228,渝金,好想见你,0,12月8日 00:49
5176680646,514760609,你见过嘛,真的难忘,0,12月7日 20:23
5176054797,431561348,丸子发霉了,我和你迷路在人海,0,12月6日 21:33
5175581542,1591334038,杰宝勇高飞,期待生日演唱会,0,12月6日 13:53
5174146733,1396947694,嘿錡实喜欢你,你永远是我坚定不移的唯一选择！,0,12月4日 22:29
5174185862,515949739,了不起的瑶瑶,我也在的那一场，好期待下一次的演唱会,0,12月4日 21:40
5169593483,1940350933,A造型师小曾,真的很喜欢很喜欢张杰，很佩服自己，喜欢一个人可以那么多年，这些年，有很多的歌手，也有唱的比他好的，比他帅的，也很喜欢他们，可过了一段时间就淡了，但是一直一直非常喜欢张杰，在我心里，他唱的很好，这种好，不是一段时间就淡了的，是很久很久的[多多大笑][多多大笑][多多大笑],1,11月29日 00:49
5169637770,319636970,x4cows,我们一定会见面的 对吧,0,11月29日 00:31
5166203220,395267873,香小风,哪一期！！！！,0,11月25日 10:07
5166025928,1362176166,小凡不是小烦-,那时候的眼泪已经控制不住的一直往下流，感觉这两个半小时也太快了吧，争取下次还能赴约这美丽的星海！,1,11月24日 23:59
5166013077,1362176166,小凡不是小烦-,5.04贵阳·你说“我会再唱的久一点，再久一点，让那些独自赴约的星星慢慢成长，让那些没有能力的星星，慢慢地加入我们，让那些买不到前排的星星再奋斗几年 ，让那些已经有稳定工作的获得闲暇的享受，然后 我们很快就再见了 。我将永远做你们的那颗大北斗 我会用我一生的能量去照亮你们未来成功的,2,11月24日 23:55
5163900825,574488765,伽南xxxxxxy,时光机穿梭,0,11月22日 12:49
5163589616,1607596925,我们De光芒,我记得我是幼儿园时听得杰哥的歌，现在想想都十几年了，小时候不懂，先在发现我懂了好多[多多笑哭][多多笑哭],0,11月22日 08:05
3479009738,467095087,俟玖三十六,坐上了时光机~回到10多年前，看见扯着嗓子唱歌的自己,3,10月15日 11:04
3478995454,293854441,徐花卷,新繁的口音只重,0,10月15日 09:44
3477805650,376380498,我叫fize,今年是喜欢杰哥的第九年，从小学到现在大学了,2,10月13日 20:46
3472602779,1462178722,琳浅baby,杰哥，我有在你的歌声里好好长大,1,10月7日 17:50
3472086788,1933577036,爱杰娜-,从来都不后悔爱上你，后悔的是没有早点认识你陪伴你,1,10月7日 03:12
