5179504866,3968658072,YozaGai,网易云总是会让过去删掉的一些歌曲重新出现在日推或者猜你喜欢里，这是要把已经注销的大号的歌全都还回来的节奏?,0,04:28
5179448791,1956726619,清丶欢乄,这首歌居然让我有一种心动的感觉,1,00:43
5179392176,574247574,明镜高悬照妖精--,最近喜欢听治愈一点的歌曲.因为只有自己能治愈自己了,0,00:33
5179224376,89629340,布卡君,我的天，你这又是beat又是flow的，拜托你用软件翻译一下这两个词的意思……编曲都基本没动还不是抄的啊？就不提副歌部分了，没耳朵都听的出来一模一样,0,昨天22:32
5179251136,89629340,布卡君,这首歌我记得我09还是10年就听过了，还是非主流时期，特别喜欢，倒是盗版的今天才听到一个女同事放，我惊呆了，跟她说蔡是抄的还不信。无语,0,昨天22:29
5178887679,253461607,杀手桃白Bai,喜欢这首歌的女孩子...应该都很温柔吧,0,昨天15:35
5178753923,2022522818,sobredavida,啊啊啊啊终于又可以完整地听这首歌了[多多大哭],1,昨天09:01
5178770813,2042331508,乐渝大人,一听这首歌就有一幅画面浮在我眼前，他戴的耳机，一个人走在大街上，徘徊在那里，他在等我❤️,0,昨天08:56
5178542466,1525636165,Table_who,中文翻译也绝了,0,12月9日 23:57
5178543351,1525636165,Table_who,太棒了,0,12月9日 23:56
5178476239,551755884,已经是冬天了_,每天都要早睡哦 晚安,0,12月9日 22:30
5178433182,535903703,明天去哪里呢,夏之风 我是夏天的风与夜晚的萤火虫相伴 我听见你回家的脚步声我一路伴你归家 你不知道我从哪里来又从哪里去,0,12月9日 21:57
5178167507,287120256,笔漫塔,高中18岁的时候经常听，现在30岁再来听,0,12月9日 17:25
5178148331,454477314,菲菲不停问我-,怎么回事啊我怎么读着这段话笑得停不下来啊看到你的微博名字也是一直在笑淦什么情况！,0,12月9日 15:42
5178073460,1533282542,小_呆_呆,——自力更生,0,12月9日 13:39
5178085320,1533282542,小_呆_呆,先生，关爱脸盲患者，人人有责,0,12月9日 13:38
5177908337,123776120,丨印地安老斑鸠丨,,0,12月9日 05:43
5177875338,284750628,divu,超级好听 感谢唱这种旋律的天使,0,12月9日 02:24
5177431261,360739594,晴晴晴懒,等不到的就更加爱，啦啦啦啦 啦啦啦啦。。。,0,12月8日 16:08
5177416353,360739594,晴晴晴懒,似曾相识的感觉呢？ 又是一个被剽窃的作品？？？,0,12月8日 16:08
