5179483160,1879520687,彦辰不是雁臣,他录了这首歌给我听。音乐快结束的时候，我听见他说，“我想你了”，一股电流从我心脏流向肢端。太温柔了，我会误会你还爱我的。,0,04:29
5179482110,1879520687,彦辰不是雁臣,他和我分手了。 异地一年半，只见了十天。我不怪他。 他是我的神明，他爱我是一个奇迹，一次意外，一种恩赐。 我不怪他，但我离不开他。我还是会和他说话。凌晨两点，他给我分享了这首歌。我边听着，边哭，像他和我说分手的那个夜晚一样。 你是什么意思啊。你与我可还要走下去？,0,04:00
5179153697,1347539148,熊鱼妮,舍不得要舍得 忍不住要忍住 害怕什么就要面对什么 我最勇敢ᐦ̤,0,昨天21:48
5179236872,1347539148,熊鱼妮,玫瑰在小王子离开时这样说：我当然爱你，没有让你感觉到，是我的不对..,0,昨天21:45
5178004903,566306167,Around涵,希望以后我能有资格为她唱这首歌,0,12月9日 09:07
5177916478,1327154722,圆某人O,多么可笑的心事，只剩我还在坚持,0,12月9日 07:45
5177938243,295646438,爱你的那朵花儿,嗯嗯一样的理解,0,12月9日 07:31
5177913349,348628720,叶宿雨007,再听亿遍,0,12月9日 06:49
5177814027,307850590,Zuyhan_,那时我们有梦，关于文学，关于爱情，关于穿越世界的旅行。如今我们深夜饮酒，杯子碰到一起，都是梦破碎的声音。,0,12月8日 23:52
5177542021,1384885878,没头发的妹妹,我愿意用我单身三年换教资通过 三年不够就五年 求求了,0,12月8日 18:49
5177146108,1956656004,华宝儿丫,她说喜欢，我怕她凶，更怕她离我远远的。,0,12月8日 10:13
5177071457,3951381211,楚楚楚楚晚宁,哎呀，又梦到你了，醒了有点失落。,0,12月8日 08:41
5177132747,1734497860,知趣_cn,有点过于细分析了,0,12月8日 06:50
5176931101,416225709,简曦-,徐某人你不仅很会找宝藏，还是个宝藏女孩啊。不过你的脑子还是值一个亿。,0,12月7日 23:45
5176708056,546500562,樱桃早纪子,今天大雪,1,12月7日 20:10
5176451454,1384885878,没头发的妹妹,20岁以前一直相信且期待一见钟情20岁以后遇见那种见一面就加微信聊天的开始抵触 总感觉是带着谈恋爱的目的在聊天😷,0,12月7日 13:26
5175590680,443657251,Vincenttheking,一年吧 。 期间我们一直在联系,0,12月6日 14:41
5175407321,513343679,Sing-You,抱抱,0,12月6日 10:14
5175457937,39569904,好吃的开口脆,高中毕业了多久表白的呢？,0,12月6日 09:40
5175326629,511462579,伪大艺术家,会更好的，会的,0,12月6日 07:56
