5179034677,620987976,殷思涵,有些人说着这种话听歌排行里全是嵩嵩[西西发怒][西西发怒],0,昨天19:58
5179068172,108514197,唯爱嵩0505,不仅与世无争，还想与世无关😂,0,昨天19:33
5179017361,99722245,wi_t,确实不是本人，UAE写的词，vae写的曲，许嵩唱的,0,昨天18:26
5178944440,443265524,hdkekbd,你们这些浪漫的爱情到底怎样才可以遇到！为啥我爱的人只会让我输！永远不会站在我这边，我比不过她身边的任何一个人！随时可以牺牲我...直到压榨到我最后一滴眼泪,0,昨天17:04
5178824676,610351320,刘圭,万年,0,昨天14:22
5178848764,1812785682,熊猫你好啊,我眼前一下子就黑了，3秒钟才恢复正常,1,昨天11:54
5178730582,329387919,Supreme_John_Wayne,嗯嗯嗯？？？@风筝误 算么？？？,0,昨天10:57
5178722039,1429897507,三组长,你说你是不是想得到他[多多捂脸],0,昨天08:25
5178640291,443136960,你眼中的世界Trouble,上一个该为李白是也,0,昨天02:37
5178614485,1887007719,trun-川,上下五千年,0,昨天02:19
5178507508,485191476,南山北林,我的心灵慰籍~,0,12月9日 23:30
5178353290,64428027,沧海笑明月丶,所以。。。？这就是时间短的借口吗,0,12月9日 20:43
5178329286,549590327,白衣墨客书中人,14年，电脑，QQ音乐，《山水之间》刚发表，我就点开一遍遍循环，实在好听。,0,12月9日 20:26
5178305223,345281554,小薛_同學,诗歌诗歌，像诗一样的歌,0,12月9日 20:07
5178286275,620335696,j桔梗sama,怎么会，这么好听，五年前的歌啊。,1,12月9日 19:37
5178211419,404803528,芝麻球er,书店没有你的书被我烧了,0,12月9日 17:57
5178110628,1312976740,Faith丶南山,天真的孩子,0,12月9日 15:46
5178117523,503276949,你的月亮我的心170609,[多多捂脸],0,12月9日 15:09
5177944730,321213755,晴子恶霸,我骂张学良了吗?难道说他一枪不开放弃东北是骂他?,0,12月9日 10:44
5177746247,1507757918,只爱嵩嵩,这一层太有意思了,0,12月8日 23:00
