3307028769,339223309,立刻有shmily,带了枪声就是好听,8410,5月12日 21:06
3307682541,401379977,真少女呢,我喜欢打狙的男孩子我不喜欢狙我的男孩子,7188,5月13日 12:37
3307664188,2040987113,遗梦罪长安,换装 火箭少女 比心 懂？,4368,5月13日 11:44
3319712358,1815196619,冬日限定琳哒,你别听这个版本不就完了,1947,5月23日 08:03
3307857072,3329279775,黑人_yH1Q,以直男为盾，挡住你的子弹,1482,5月13日 15:03
3307703608,3322409404,小路蚩,八倍镜定情，狙中哥哥的心脏🐶,1276,5月13日 13:04
3319615590,1461658432,killelword,这枪声毁了这首歌，本来很开心听着这首歌 枪声听得闹心,1268,5月23日 02:54
3319786789,1938476288,你不愧是个憨憨,我的天，我的脑子里全是卡点脱衣服,1014,5月23日 10:24
3321810273,539750323,Red_Dragons,???又不是没有无枪声版的，你不喜欢听为什么要在喜欢听的人面前说不好听??你闹心关我们什么事，我们喜欢就完了，不喜欢就听另外的版本去啊,900,5月24日 20:31
3306558624,555585880,叫你一声宝贝你敢答应吗,中间那一段可以删去就完美了我透,881,5月12日 12:37
3319934980,1794431468,仙女味的草莓软糖吖,你可以不听呀,742,5月23日 11:37
3321510729,1681793675,星星没琳琳好看,这个版本就是带枪声的啊,719,5月24日 16:51
3308098390,1407236268,无与伦比的李呀,你我本无缘 ，全靠某音M24,564,5月13日 19:23
3308269153,384344797,和千玺打kiss,听着枪声我感觉又跟他回到了刺激战场，但是现在陪他的已经有另外一个女孩子了,532,5月13日 20:48
3308126067,394193551,9三木子9,不带也好听,527,5月13日 18:58
5179109431,1878962430,落叶晨风给你,这是卡点的歌曲，你不喜欢可以跳过，呵，谁会给你点那么多赞呢？你花钱的吧？,0,昨天20:40
5178918551,572435765,Q3143134702,,0,昨天16:32
5178557627,296533415,芝士玉米粒W,曾经在南京街头碰到过汪苏泷，我低声喊了声汪苏泷?他听到后也小声的回了句hello。我说：能合张影吗？他点头示意可以。拍完他说：好久不见啊。我：什么？他：不好意思认错人了我还以为你是彭于晏，我：～～,0,昨天00:37
5178231876,3419194173,悦-人间理想,有我！！,0,12月9日 16:50
5178061752,327836144,风华未淑,感觉挺好听的鸭,0,12月9日 10:59
5177946551,3260350750,维尔利夏,一支枪换一个吻,0,12月9日 09:52
5177543625,1924115096,熙熙攘攘人流未央,在操场上在她的注视下打球赛，心中就会浮现这首歌#哇哦计划#,0,12月8日 20:19
5177406926,1509961014,Intangible_S,苏菲娅,0,12月8日 14:33
5177393784,3220200299,啊柃柃猪是,废铁,0,12月8日 13:53
5177026411,251293693,暴富亚索,你不对劲,0,12月8日 03:08
5176510239,557397100,失去她也很难过吧,不喜欢听这个版本的就别听，没有逼你听，不喜勿喷这是最基本的素质!,0,12月7日 15:22
5176378698,534525057,阿万加油,这也可以枪声音竟然不同哈哈哈哈哈哈哈,3,12月7日 11:52
5175898598,566258399,Chrisetily,可以听其他的 推荐原版的,0,12月6日 20:17
5175614743,1841149751,失言少女,刘又铭,0,12月6日 13:05
5175361523,467497846,蓝风成,这评论毁了这首歌，本来很开心的听着这首歌看见你的评论很闹心,0,12月6日 08:46
5175373903,3350844884,柠檬太可爱了吧,给钱就懂,0,12月6日 07:41
5175292645,1824767065,小包包1904,你们敢不敢把你们喜欢的人名字发出来？反正你喜欢的人他也看不到,1,12月6日 07:22
5175072340,3253873299,龙王铠_sNhu,太帅了。,0,12月5日 22:32
5174568948,3243277914,侠客胧仙,爱了爱了,0,12月5日 11:07
5174461319,3327578285,上单凯爹,你这句话让我想到了那几个浓眉大眼的人（火影中的）,0,12月5日 09:10
