5179091161,2081317544,无乐刃,你想象一下，如果十年之后你结婚了，小孩很烦，你老公是你并不是很喜欢的人，天天下班对着这个无趣的男人，没有沟通的欲望，孩子衣食住行要你管，不听话要你教，那个时候你会不会后悔今天没有点开我的头像发一句:在吗?哥哥,0,昨天19:37
5177107493,296753912,Y后来的你,那就放心（狗）,1,12月8日 09:31
5177093546,296753912,Y后来的你,怎么哪都有你？,2,12月8日 09:30
5176284137,380421181,听歌前请先看专辑时间免得笑话,有问题？🙂,0,12月7日 03:37
5175874016,1817971429,珠帘纷落花自无,生活在阴沟里，依然有仰望星空的权利。,1,12月6日 18:37
5175870078,1817971429,珠帘纷落花自无,网愈云真的超级暖 不信你打出“自杀”这两个字 会有一个温馨提示 一句暖心的话 然后我们要点“OK”,2,12月6日 18:36
5175388755,412953168,Alizen乄Sosuke,哈哈哈 笑死我了哈哈哈 一句话尴尬了,0,12月6日 07:43
5172048179,352045669,沈眄,卧 底 不 归 路,1,12月2日 00:10
5171856816,2048844230,我的儿子的儿子不是我的儿子,同城,0,12月1日 20:09
5171485561,2077274068,Unique714,如果你看到这条可以先别跳过吗？圣诞节快到了，我写了一首圣诞歌曲想送给在座的各位，希望大家在这个寒冷的冬季里，也能感受到圣诞的温暖🌲🎄🌲🎄🌲🎄,0,12月1日 11:19
5170869003,1895171494,行云流水9821,快2021了,2,11月30日 13:43
5169987049,1546317426,Crush-XbXs,我嘞个大槽。这么久没听，它怎么就要钱了。,0,11月29日 13:29
5169211178,1945138979,爱吃草de小羊,网易白金卡自带黑胶,0,11月28日 18:41
5169214027,541967026,星星不会悲伤-,你的头像我以为是眼睛,0,11月28日 18:21
5169062978,504180564,枫白宏,这个版本的封面是最好看的一个,2,11月28日 15:15
5168929557,1636736494,闲lz,我2020年10月左右(具体记不清了)，现在11要我开会员才能听，emm.......,0,11月28日 13:37
5167225717,281171094,大米面饭,建国同志暴露了,0,11月26日 16:22
5165714674,1422554050,淋乱1804,宇哥nb,1,11月24日 20:31
5164242744,406597332,SongJiangz,哈哈哈,0,11月22日 18:53
5163900815,277858287,男泉妈妈,朋友装八袋,0,11月22日 12:48
