5174890992,1666181228,性感网管在线听歌,结婚了吗？ 祝幸福啊,0,12月5日 18:33
5172940822,266337624,张旭Me,用了好久好久好久好久的手机铃声！朋友也学我给他设置了！听到我的铃声会想到功夫，听到他的铃声会想哭，,1,12月3日 09:43
5172893177,266337624,张旭Me,我知道你还活着！不出意外的话我们这辈子见不到了。,1,12月3日 09:42
5172719704,385964550,橘子君ing,生活不易，成年人更不易。生活，唉！！！,0,12月3日 00:34
5171971071,1286230378,种好一棵树,唉，失去的东西太多了，可是还得继续往前走,0,12月1日 22:30
5171373410,49589859,M111021,有些人开的劳斯莱斯，我还在奔跑中但是找不到劳斯莱斯的专卖店，怕买个二手的,0,12月1日 01:08
5170947741,343198559,四美具_二难并,哥，咱家有钱了？,0,11月30日 14:22
5170204097,1382153926,Sweetybubble,所以你现在怎么样了,0,11月29日 17:58
5165925326,620582610,_寄餘生,每天都过的一样，那你的人生也只剩下这一天了吧，有何意义？,0,11月24日 23:13
5164066716,1741346427,我儿子说我有一辆GTR,哪怕就一天,0,11月22日 17:59
5163932095,1706555205,空城旧梦凉薄荷-,“影片最后一幕，小男孩和小女孩牵着手向糖果店里走去，火云邪神在旁边当交警，包租婆包租公手挽着手向前走去。武林里的一切都是小男孩的想象罢了，如果说星爷用大话西游告诉我什么是情，那么他用功夫告诉我了什么是梦：不趋炎附势，但从一而终。称霸武林？那只是为芳儿摘的一颗星星罢了。”,4,11月22日 14:35
5160111026,503696188,江南六少,一个哑巴，一个傻瓜，2个都死一边去吧，那个万恶的年代啊。。。。,0,11月18日 14:57
3607101418,2042878739,默的音乐时刻,能看透这点的不多,0,11月17日 22:16
3600415215,1372314257,我眼中的苹果Y,事实上都是假的,1,11月9日 12:47
3595896798,395954143,_下雨的声音,只剩肉体还活着，是这样嘛😂,1,11月3日 19:24
3594710275,531692740,冷雨不下,结婚了吗兄弟,1,11月1日 21:10
3593906921,1338976509,安娜卡布缇娜,哈哈，我看星爷的电影长大，比你幸运，年轻其实星仔蛮帅，我们那时还是录像厅,0,10月31日 22:56
3592953554,248349740,给我一个时光机器,我寻思也没有萨克斯啊,1,10月30日 23:44
3587444316,534840994,Outdate处安川,建议把均衡器里的500和1000拉满，萨克斯声会更加清脆洪亮,2,10月24日 11:01
3586053994,1558480020,A观澜,等了快要半世纪了,0,10月22日 22:00
