5179551555,588277804,古心1999,爱情不是全部，一个人也要好好生活啊,0,10:55
5178276239,87111389,Lana的Clara,开头采样的原曲是？,0,12月9日 19:23
5174234074,364392347,今天要喝酒吗,爱乐之城(⑉°з°)-♡,0,12月4日 22:16
5173378989,122423805,吃块夹心饼干,就是爱乐之城里的一个画面,0,12月3日 22:08
5173122860,1347673466,麓潸皮皮,绝👍,0,12月3日 16:47
5172847356,534104521,ecoes,毛姆老舔狗了,0,12月3日 07:57
5172671608,1406815899,再晚点心动z,你的歌也太对我胃口了,0,12月2日 23:43
5172660794,1629969401,阿浩压,像是在巴黎和她跳了支舞,2,12月2日 22:17
5172175566,85630905,張言殳言十,乱说，明明是敬祝领袖毛主席万寿无疆,0,12月2日 10:03
5172199935,536174005,Cue7,见缝插针 寻找生活趣味,0,12月2日 07:04
5168324592,1449295757,NighttimeAttitudes,银河就是我们的地面,2,11月27日 20:33
5167295043,353248717,湖人老粉,草生了出来,0,11月26日 16:49
5166859209,536316476,不许你来我家玩了哦,“我以为，爱情可以填满人生的遗憾，然而，制造更多遗憾的，偏偏是爱情。” ——《爱乐之城》,2,11月26日 00:26
5166268474,251727114,leslie的午后红茶_,好吧的确是爱乐之城,0,11月25日 12:46
5166254617,251727114,leslie的午后红茶_,不看评论我以为是爱乐之城呢,0,11月25日 12:45
5165945696,318100714,单寳貝,@L-kdy,0,11月25日 00:02
5165602851,270199628,虚玄,哈哈哈哈哈这不就是我本人,0,11月24日 15:27
5165533128,338633259,DAngelo0872,谢谢,0,11月24日 13:31
5165378857,1399261913,您的词辰,封面是爱乐之城名场面,1,11月24日 02:04
5164818396,85811029,EshenChen,人生第一次在电影院看的电影，起点是不是太高了,0,11月23日 15:44
