3346436117,3224165494,章鱼君-_-,美国把这首歌当国歌他不香吗？,13964,6月17日 14:30
5179414191,401348630,youno远,当希望聚集，世界真美,0,21分钟前
5179433757,574686426,陌言不太乖,我明年就去大专来 我也要专升本 考上大学 考研,0,51分钟前
5179394976,1815168774,wsx昕昕,加油 陌生人 愿你站在顶尖 愿你愿望都实现,0,59分钟前
5179340881,1540541817,先生你家的猫呢,异性一个我爸，一个我弟啊哈哈哈,0,昨天23:26
5179252620,515550827,HG丶嗨,秀,0,昨天23:22
5179178709,1603852967,L-BridGe,一对以色列夫妇曾经唱过这首歌，他们的小孩真可爱,1,昨天22:39
5179253934,416098728,蒋丞是人生理想,文艺汇演要唱 没想到背景是这样的,0,昨天22:20
5179251764,66490985,一路锦年,过几天就是南京大屠杀国家公祭日，希望人类不再有杀戮。虽然希望只在梦里，但是抱有希冀的状态总比绝望强。,1,昨天22:00
5179185189,1777552369,不曾堕落只是伪装的老偿,不是,0,昨天21:46
5179120716,3902076276,一个洗衣机_m07D,永远的黑曼巴！,0,昨天21:31
5179131587,1717770612,mojang_莫色果酱罐,2020年看到了这条评论 虽然我不关注科比也不了解篮球 但是还是有点小感伤,0,昨天21:31
5179138539,3902076276,一个洗衣机_m07D,致敬川建国同志！,0,昨天21:26
5179117607,1668203130,折龙_4pwd,跟风🐶,0,昨天21:09
5179083616,3227272540,devil方菌,扎头发放裤腿好评我们语文老师曾指着我们班那些挽裤腿的男生女生说过：大冬天露脚脖子，长大以后截肢，露到哪断到哪我看着都冷……,0,昨天20:47
5179088697,1361231390,小蔺也喜欢,可怜的是那个国家的人民,0,昨天20:45
5179063629,480423028,樱木花花花花花花,哈哈哈哈哈哈～保护我阵营建国同志！！,0,昨天20:35
5179119969,136290367,花轿人抬人,好听就行了呗 一首歌也从来不属于任何一个人 每个人都能从歌曲里面发现让自己触动的人和物 发表一下自己的想法而已 看你们急赤白咧的争个高低[多多比耶],2,昨天19:49
5179049089,2084659992,守在咯陪,我的世界永远的信仰！,2,昨天19:03
5179052987,533371077,爱电音的银河,啊哈？,0,昨天18:52
5178981481,3996762399,我是傻子谢谢,秒回,0,昨天18:18
