5164951844,549569408,颜前屿,张杰的小迷妹上线了 因为我喜欢张杰 所以每次班上放张杰的视频所有同学都会看着我 我觉得很幸福 爱这样的偶像 会给我带了很多很多好消息 比如今天就收到了武汉第一医院的实习 哈哈哈 开心 希望12月的四级和1加X母婴考试过过过,17,11月23日 18:15
5166127553,1867196761,杰出的秀儿,这首歌，第一遍你听肯定感觉不怎么好听，但久而久之会发现还是很耐听和有意义的。。,11,11月25日 08:07
3602168920,3968921103,Super-Cecilia,又不是没旧过，谁还没被放弃过🙊,11,11月11日 22:01
5169721795,286324589,他抱着那只猫,其实没什么想说的，也不太想让别人知道,10,11月29日 02:38
5169621200,1359298681,我也要成为更优秀的人儿呀,终于！杰哥永远是最棒的！无杰哥，不青春！为自己，不退后！,10,11月29日 00:50
5179330747,578035243,天臻果儿,太阳公公下山了～呐，你抬头看看看看是不是有星光闪烁～,0,昨天23:07
5179311881,578035243,天臻果儿,杰哥！！！12.20我来见你了（我也只能这样了qaq）,0,昨天23:05
5179252110,2021187883,有点意思鸿,给老子火,0,昨天22:33
5179179181,494892345,Smhmylm_kk,怎么回事！评论这么少啊啊啊啊,0,昨天21:37
5179146270,1823732182,-不弃她-,上海市浦东新区文院街,1,昨天21:07
5178847047,1347548477,贾西贝_jw,评论太少了 显得我异常突出,0,昨天12:37
5178780356,453611488,最美不过初相见170408,每首歌下面都有你,0,昨天11:13
5178736921,1347548477,贾西贝_jw,这首刚出的时候真的超级喜欢,0,昨天08:23
5178730992,1347548477,贾西贝_jw,评论太少了,0,昨天08:20
5178172115,439835466,学习吖学习真吖么真开心,,0,12月9日 15:49
5178139363,1527091001,原来你也曾经满眼是光,你的正能量你的乐观你的豁达，都是我学习的榜样张杰勇敢飞，星星永相随❤️❤️❤️❤️,0,12月9日 15:28
5178090306,567351816,阿拉斯加aaa,杰哥真棒,0,12月9日 13:53
5178055611,444825721,b612号行星的星星,杰哥相约12.20 等你,0,12月9日 13:34
5178075242,508927626,LeeDongWookrua,哥！12.20见！,0,12月9日 13:08
5178103745,606478242,Hi_Zachary,这张专辑真的超好听超好听,0,12月9日 12:27
5178088854,289708561,好想好想_esPw,终于可以听了,0,12月9日 12:24
5178037341,493692553,鹿鹿鹿小露,这么能吊打的专辑，怎么被埋没到现在？真是为我杰哭死……除了穿越人海那张专辑，这张真的是我每曲能循环一天的那种，哎！,2,12月9日 12:19
5178014564,1468814848,声涞无畏,千言万语止于嘴边，不是我不想说,1,12月9日 12:18
5178045236,391147815,获神子,我来了,0,12月9日 12:09
5178064872,341441268,Jason晓倩同学,终于等到你,0,12月9日 11:29
