3605382666,1866982517,王也道长_MTZl,我只知道没有国家你父母都不会存在,0,11月15日 17:20
3594873174,338309412,美人説,允许新的东西出现吧，至于是不是属于文化，等他演变革新了。,0,11月1日 23:53
3594279521,418760839,风晚再诉情,别骂了别骂了，我爱中国🇨🇳🇨🇳🇨🇳,1,11月1日 12:54
3594201744,1958460382,_岂曰无衣-与子同袍_,手里的华为直接变苹果,1,11月1日 11:35
3594290942,1958460382,_岂曰无衣-与子同袍_,卧槽卧槽，牛逼牛逼,0,11月1日 11:34
3594220424,1958460382,_岂曰无衣-与子同袍_,额……,0,11月1日 11:34
3594028563,3407630946,鹤鹤______8M8,白影以前把吕翔当成自己的兄弟白灵一样看待的，但后来他认可了百灵的不存在，面对现实了之后他们把“感谢”这首歌再改编歌词重新完整的唱完了，虽然他像百灵但吕翔不是任何人的替代品，他就是他自己,1,11月1日 04:31
3594077376,3407630946,鹤鹤______8M8,是啊，电视剧里的好像是改编曲吧，觉得白影唱的和有点不一样感觉（声音）,0,11月1日 04:21
3593649681,3230857784,我呀hkl,感谢所有爱过我的人,4,10月31日 19:43
3593539997,1738273557,AKA网恋骗三千,1,1,10月31日 15:58
3593220841,1350735963,朝花夕拾未有时,詹天佑？詹天佑也会说长吗,1,10月31日 09:00
3593182213,1350735963,朝花夕拾未有时,感谢国家，感谢党，感谢所有守护国家的战士，感谢你们让我生活在一个和平的家,0,10月31日 08:58
3592848256,588841687,雷泪累镭,得了，无家国情怀的人指望他能做些什么,1,10月30日 21:49
3592822534,552826654,彡介君,我也是小学就听的，现在大四了,1,10月30日 21:44
3592737773,287693819,我是二郎神妹妹,感谢父母一直爱着这么差劲的我 人间值得,2,10月30日 20:50
3592396084,3231155470,似梦沉沉香_dB0G,小黄花,0,10月30日 12:40
3592423831,1724068270,ggxcbjdx,网易y,0,10月30日 12:24
3592255397,303915669,华盛顿的雨,人间没有永恒的夜晚，世界没有永恒的冬天———《华盛顿的雨》,3,10月30日 10:45
3592077233,1354509387,放荡不羁搞事情,我爱中国共产党,0,10月29日 23:40
3591995776,332703294,a丶Peanut,这首歌我在小学的时候就听龙井唱，现在大二,1,10月29日 23:38
