3369947887,1721475680,不玩此号自求多福,当你看到这条评论的时候 你已经开始幸运起来了,1515,7月8日 14:09
3365399947,3251739212,想和你重新认识一遍,男孩子是不可以被女孩子保护的，但我的男孩子可以，如果他累了，我可以抱着他，抚摸着他的头，陪他走完最难的路。,634,7月4日 23:29
3384715590,385103295,whynono,好听的歌不一定要999+又不是感冒灵,573,7月20日 15:55
3391352868,3232899709,是琳的带土啊,你还是打开了评论区，千玺老婆.,232,7月25日 15:30
3406953049,1640681117,割喉杀,“我可能会撞上流星，我的宇宙船可能会耗光燃料，但我会赌上所有风险去见你。”,231,8月5日 16:40
3432518556,3231927350,星河滚烫是理想,女神给我了一块奥利奧，我一口吃下去发现里面是牙膏又看了看在一旁惊讶的她，她说:“里面是牙膏你怎么还吃啊?”我对她宠溺的笑了笑:“因为是你给的啊，傻瓜”夕阳透过窗子默默投到她的脸颊，她脸红了，我打的。,124,8月24日 18:46
3473655711,3233420616,别留遗憾-_-,有个故事，一年以后再说.,120,10月8日 17:30
3400442993,2115479280,他不喜欢晚安,我太喜欢翻聊天记录了 好像我和他重新爱了一次,119,8月1日 01:16
3269308085,1438853648,可乐陈醋,从前有一条说话很慢的小鱼，遇到了一条鲨鱼:“鲨～鱼～鲨～鱼～你～喜～欢～吃～什～么～鸭～ 鲨鱼说:我～喜～欢～吃～说～话～特～别～慢～的～小～鱼～ 小鱼说:喔 酱紫 我造了,88,4月17日 21:43
3397644601,549488020,好无聊啊aaaaa,等等 别滑走 好温柔啊,73,7月30日 09:29
3406081444,1644492560,未闻花名嘻嘻塄,女鬼从电视机里爬出来张牙舞爪地吓唬着小女孩小女孩眼睛直勾勾的盯着电视机用手指着甜筒广告满脸期待地对着她说“姐姐，我…我想吃内个……”女鬼不屑的“切”一声撩起头发，转身爬了回去“诺，给你，下不为例！”,50,8月4日 23:31
3406833104,1566746108,汐悸槿,一个男生是有多幸运才能遇到第一次谈恋爱的女生 一个女生是有多倒霉第一次谈恋爱就遇到渣男,39,8月5日 15:04
3465986384,1693058255,身赋光芒永不彷徨,一起吹过晚风的人，大概会记得比较久一点。,30,10月1日 09:41
3463180721,3301813966,小婉想睡觉a,你真好，我太喜欢你了，我可能要一直喜欢下去了。你让我哭的话我就擦干了眼泪再来喜欢你，总之不要去找别，人在喜欢你这件事上谁也不会有我这么喜欢。我跟你说哦，千万不要给我发现，除了我之外你还有更重要的人，一旦被我发现了，我会撤回我所有的好，记住了，是所有的好哦,29,9月27日 19:15
3475805114,343224207,笑笑嘻嘻傻啦吧唧,感情稳定的时候人是不会频繁更新动态的。,25,10月11日 10:55
5179212431,3233420616,别留遗憾-_-,没问题！,0,昨天22:35
5179171721,3233420616,别留遗憾-_-,好的呀,0,昨天22:35
5179161724,3233420616,别留遗憾-_-,好不会忘,0,昨天22:34
5178858992,2128104471,小泱baby-,我期待我的未来.,1,昨天12:52
5178813853,1459069396,你爸爸我啊a,等等别划走哈哈哈哈哈,0,昨天11:09
5178637343,1479861035,水军是我,我就是那个倒霉蛋 我曾经想要结婚的那个人还不是劈腿了 哈哈,0,昨天02:22
5178478092,3282927296,溅若夏沫_ULGg,宝宝 ,0,12月9日 22:18
5178400636,3282927296,溅若夏沫_ULGg,糟糕 我好像喜欢上一个不喜欢我的人啦。,0,12月9日 22:18
5178363769,1739320419,别把小熊弄丢了呀,一根仙女棒可以燃烧9秒瞬间释放出180亿个火焰比银河系的星星还多所以我叫你出来放烟花是想给你满天繁星,1,12月9日 19:53
5178366741,1762574306,怎么真的忘不掉,要好好在一起o,1,12月9日 19:51
5177995716,2130474522,-zzjjjy,记得提醒我呦 我回来看,0,12月9日 12:27
5177749359,1551015140,自杀罪,我想他了。,0,12月8日 23:18
5177199854,1639034245,温柔会有的,我大概永远不会明白 人怎么说变就变 就像你永远不会明白 我的难过和无助 富士山终究留不住欲落的樱 花,0,12月8日 10:57
5176514074,1655518158,神明坠海邸,愿你有一天能和你最重要的人相遇,2,12月7日 14:34
5175759288,250232630,水也五体投地,被爱的人好像总是很忙,0,12月6日 16:59
5175442930,419148006,-佛-系-F,那笑声 心酸,0,12月6日 09:28
5175381234,3275790232,0405-7,这明明是个悲伤的故事，不知道为什么我就是想笑。,0,12月6日 09:19
5175132207,1816323073,还在怀旧么,666,0,12月5日 22:46
5175000662,1960548404,偷星星的猫儿,好喜欢这个封面。,0,12月5日 21:38
5174835708,1960548404,偷星星的猫儿,安静再安静,0,12月5日 19:33
