5179407976,539890764,汀南猫,谢谢～,0,00:29
5179417832,466437983,在流浪-,还有我相信，加油,0,00:26
5179339563,539890764,汀南猫,过两天又考试了，每天图书馆早出晚归，压力大到睡不着。只有我相信自己可以吗？这条路既然选择了，我一定会坚持下去的，每次的失败擦干眼泪再继续考，不需要在乎那些劝我放弃的话，这是我的人生，愿赌服输。加油💪,0,00:24
5179299225,587030875,451华氏,记住，你的第一个抱抱我给的，lz要看你化茧成蝶！,0,昨天23:22
5179212178,437659530,南宫言语,谢,2,昨天22:05
5179205366,437659530,南宫言语,妈耶,0,昨天22:04
5179178268,2061080647,spaceX__,我一定去当个物理学家，最好能跟天文有关，或者去造火箭,0,昨天21:49
5179142496,309645296,儘愛妳,好好加油吧，我们这些陌生人会在远方注视着你前进的脚步，努力吧,1,昨天21:43
5179226879,3815946941,1号守墓人,磨刀霍霍向爹娘,0,昨天21:39
5179144233,1772357366,Delephine_,加油啊！(ง •̀_•́)ง,1,昨天21:00
5179107540,249347503,一直咔,如果重头再来，我还是会选择和你在一起。更坚定。,0,昨天20:38
5179077441,1455771397,爱吃肉丝儿的京酱,我最近也是，压力大，每天都很想哭，每一天都感觉很煎熬,0,昨天20:19
5179022168,614865233,WFYDO,你会想到 原来人其实也可以很简单地活着你会发觉 好像也没有那么多烦恼可以忧愁你会体会 人间好像有很多值得我期待的事,0,昨天17:58
5178924175,295188825,未未未遂,我说怎么那么耳熟,0,昨天15:41
5178897307,113618478,SeiSeiwww,😯描述精准到位,0,昨天14:20
5178830371,502062518,人类观察员001,加油，等着呢！,0,昨天13:29
5178891055,62086569,tiramisu1916,《大唐帝陵》的配乐，印象中是讲述武则天时播放的音乐,0,昨天13:18
5178874025,1367063249,早安打工人QwQ,有那么惊艳嘛,0,昨天13:09
5178873050,1367063249,早安打工人QwQ,评论好多啊，我觉得没那么惊艳啊,0,昨天13:08
5178840818,1343967541,MeiqiCui,我仿佛看到我在一个人很少很少的小镇 那里很美 天空有一些亮却没有太阳 有一些乌云 但是没有下雨 空气中有一些微凉 我抽着烟 坐在小镇蓝色湖的旁边,1,昨天11:51
