5179447054,1402451613,爱星星的白熊,你知道吗，有个女孩他叫⭐️🌙,0,53分钟前
5179357722,483463273,北城少年吧,单曲循环的歌词里满是遗憾,0,00:49
5179344378,295849943,少女睡着了_,哈哈哈哈哈哈哈哈哈哈哈哈草出戏了,0,00:07
5179367039,1686936736,小王會開心,你信不信我还喜欢你,2,00:03
5179310347,1646706995,想明白了_zz,你看到我会不会有一瞬间想到从前.,0,昨天23:58
5179295446,468442391,闫慕承,信呐,0,昨天23:49
5179344038,2133877248,没有果_IhxX,23:44 我打开了这首歌,0,昨天23:45
5179342816,330871175,-Anita_L,听着听着就难受了,1,昨天23:24
5179218591,1766337525,结晶的盐树枝,你没有考上重点高中，高三的会考，我再次看见你，你变得好高啊，还是那么阳光，你站在前面帮忙组织纪律，是学生会主席了呀！,0,昨天22:48
5179163204,2134607591,韩妍夕Xlia,嗯,0,昨天21:40
5179170124,377007393,中二直男缪,我是在她婚礼的时候给她送了一套我们18岁的时候我答应她的兰蔻的婚纱 大家都是有故事的人啊,0,昨天21:28
5179173160,410327390,玩笑话说起,还是翻的评论啊，这好久之前的了,0,昨天21:26
5179216834,410327390,玩笑话说起,你是不是在翻我动态？,0,昨天21:26
5179177022,385817991,香菜馅的饺子,高一听到大三听,0,昨天21:24
5179205865,3875160108,小欣没蜡笔xin,有,0,昨天21:19
5179174018,1428504763,莫荒1234,信,0,昨天21:15
5179122523,424440527,海风一树,高三了,0,昨天21:14
5179131449,377007393,中二直男缪,永远不要有歌词里的遗憾,0,昨天21:14
5179110722,424440527,海风一树,我又来了,0,昨天21:14
5179140387,1338325548,不吃鸡蛋患者,今天林萧又回到了那个场景 我好想你们啊。,1,昨天21:10
