5179585135,31439667,fin啊,看了最新一集魔法师 被感动到哭唧唧 爱情的模样就是安达和黑泽那样子的呜呜呜,0,10:13
5178956765,104114404,哎呀我不会发光啦,突然有了第一次听五月天时候的感觉~,0,昨天15:02
5178790313,341829089,在赤道无风带,垃圾话是什么,0,昨天11:08
5178631324,72788572,我坐在九份的咖啡店,刚刚看完来听！,0,昨天02:27
5178663760,491935798,miomiou,我也是,0,昨天00:45
5177758449,30757961,不要想着吃了,很难过的是，这个人的快乐，可能只有百分之一来自你，剩下的，都来自别人。而对于你来说，你百分之九十九的快乐都来自他。,0,12月8日 23:33
5177813813,1333593647,学神-God,那为什么要在这里捧呢，五迷会有点不高兴噢……,0,12月8日 23:29
5177702922,1388810368,杨云兮-,因为值得喜欢 歌词很容易引起年轻人的共鸣 出道十几年，没有乱七八糟的绯闻丑闻炒作 没有发表过什么引起争议的言论 一直是健康向上的形象 五个人擅长提携新人，也很尊重乐坛前辈 另，五月天的演唱会非常的赞,0,12月8日 21:58
5177455267,544777141,超人迪伽_,这是我的前任还和我在一起的时候分享给我的一首歌,1,12月8日 17:11
5176881751,309709308,DETEHCROXN,我的前任 经常在社交平台分享这首歌 但我不知道他分享的时候想的是哪个女孩,1,12月7日 22:13
5176726279,38064397,粥粥小朋友abc,如何能够找到一个喜欢五月天的男朋友。如果有的话该有多幸福呀,0,12月7日 20:52
5176302014,126538818,你的男孩T_T,晚安,0,12月7日 03:40
5176049726,446126631,我在流浪啊ing,我越来越爱五月天了,0,12月6日 22:51
5175723329,434807581,黄黄黄黄黄吖-,同问！请符合的告诉我一下😭,0,12月6日 16:26
5175739003,98743113,烟火迟迟,还记得在B站看冰尤的剪辑，这个是BGM，我看着看着就眼泪掉下来了/爱情只要发生，就都是伟大的吧,0,12月6日 16:04
5175052192,391156697,甜心是戳爷,这世界全部的漂亮 不及你的可爱模样,0,12月5日 22:12
5174846715,94674520,以前名字太明显是我,其实我也是，暂时还不敢说呀！,0,12月5日 19:43
5173808180,607002754,Therpopo,前奏还以为是我之前听的一首纯音,0,12月4日 14:51
5173772219,2139347051,郭小七_soOc,听这歌的人都多大了,0,12月4日 13:26
5173593686,645491987,调味糖液,love is love,0,12月4日 10:21
