3419788505,1917584172,白鹤大哥哥,床单，纸伞，扭胯，摇,68155,8月15日 00:15
3419957104,1716089110,寒冷的太阳没有光,可以呐，原唱亲自改的DJ版,47214,8月15日 02:43
3421195633,438609469,终极姚六一,既然大家喜欢我肯定要发的～有人喜欢就好，当然不喜欢的朋友也不要怀疑六一哦，六一初心是不会变的，所有的作品质量一如既往而已会越来越好，只是以前的经历让六一太想抓住任何一个让更多人看见我的机会了，所以喜欢的朋友尽情摇，有所担心的朋友请放心，后面的作品不会让你们失望的,44974,8月16日 02:21
3419929241,300795090,不知名c先生,这首歌完美的响应了云音乐的网愈云计划,18217,8月15日 02:22
3419921258,3247765863,绾玖o,听到这首歌就想起那把撑着伞，摇的男人。,14181,8月15日 02:19
3422955566,1430985981,阿侃i,好家伙把原唱逼得出dj版,9020,8月17日 15:37
3419842314,1513255951,咕咕叫的鸽子7,擦，是辣个男人！,7681,8月15日 00:42
3424531173,636828858,JPdream,婚礼放这个歌，想着活跃气氛，唢呐一出，叔叔婶婶们都把筷子放下了…,7541,8月18日 19:23
3444265755,3414571264,光阴贩卖者,“你有暗恋过你的老师吗？”“不，没有，我只想过暗杀”,6848,9月4日 20:22
3421285691,550178006,云岚琑,抒情版是一个痴情的男人对隔岸爱而不得的人唱出心中的悲凉，DJ版我看到的是一个风骚的男人对隔岸的人摇头晃脑，花枝乱颤又唱又跳,6505,8月16日 07:49
3426290776,2135743320,抱走王俊凯hhh,我竟然觉得DJ的比原版好听,4246,8月20日 00:14
3462489082,3245286689,陈强强爱吃奥利给,昨天晚上起来上厕所，碰到一只女鬼，我给她请到客厅，给了她一杯茶，花了两个小时给他讲唯物主义，让她相信自己是不存在的。,4026,9月26日 18:45
3432331440,425103520,长沙金智妮nn,一听这个满脑子都是扭胯的男人,3978,8月24日 15:40
3420465512,129214122,颜小明-呷得苦-霸得蛮-耐得烦,是一首抒情诗歌，却让原作者自己搞了一首电子，真是土嗨至极就是潮呀！@终极姚六一 你的01：55唢呐一起就已经出卖了你的闷骚,3824,8月15日 15:55
3467716794,1898239471,小方方方方同学,戴上耳机——人间不值得摘下耳机——妈今天吃啥,3278,10月2日 23:28
5179687902,104512454,菠萝排骨不放糖,忘川河畔彼岸花开，三生石旁旧人不在,0,刚刚
5179613302,1713125185,石头里的茶,干饭不积极，脑子有问题,0,13分钟前
5179712751,2138039873,那就无所畏惧,在这里我说个事，很重要。我缺的不是赞是粉丝。谁让他粉丝比我多的，我就是想和他相比，咋滴了吧。,0,29分钟前
5179694810,2138039873,那就无所畏惧,好,0,32分钟前
5179589412,1754802052,花落予人,1一些歌，一些人，第一遍，第一眼，觉得好听，觉得心动好看↓2.加入了喜欢，添加了特别关心，每天循环播放，每天找她聊天↓3.后来↓4.歌单里出现了第二首首歌，身边出现了第二个人↓5.觉得很渣吧！哈哈哈[多多捂脸],0,11:12
5179515300,491358820,萬縷熱愛在滲透616,唢呐一响，黄金万两,0,08:21
5179542959,542518801,喵_言喵,好的，我只是不知道说什么…,0,08:13
5179374667,1579628325,李猪LM,有画面了,1,01:17
5179425003,3929578610,小刚同學o哎呦o不错哦,有画面了,1,00:51
5179422033,3929578610,小刚同學o哎呦o不错哦,听了一遍原版，果断下载dj版,1,00:51
5179335701,287184264,re7474,小姚厉害了,1,00:32
5179321249,118796191,COPY优雅,炸,1,昨天23:54
5179273628,1369618511,摘一颗星星给妈妈,再没有有眼光的男孩子喜欢我，我就要老啦,1,昨天23:50
5179359864,605084117,HINScheung____,说句不那么正经的 这位姐妹你知道段嘉许和桑稚嘛,1,昨天23:46
5179278557,3722861746,北极星发光,有画面了,1,昨天23:45
5179189577,604830939,幼薇丶鱼玄机,唢呐一吹,1,昨天22:12
5179146310,1690004823,张居亦z6,谣言止于智者,2,昨天21:10
5179086642,1509859722,我是腾腾小盆友,年轻真好本来我也是在享受着恋爱，突然就怀孕当妈了。怀念以前婚前的日子肆意潇洒，跟很多人的心态一样心情不好的时候会后悔结婚吧但是不会后悔有孩子！,3,昨天20:34
5179125256,3315332769,0708号氟西汀--天官赐福,我真切的听见你说我是你的心尖也转头看见你坐别人旁边,4,昨天20:22
5179113131,1864392783,告诉我你在等谁,插一下等结果,2,昨天20:05
