5178418109,540836793,蟲師阿勇,一个职业歌者，能够在歌坛存在下去，至少有一首自己的代表作；拥有三首代表作的人，基本上可以很长时间在这个行业里发展；拥有五首以上代表作的人，可以做自己的个人演唱会。拥有十首二十首甚至三十首代表作的人，华语乐坛三十年来屈指可数，也就三五个人，齐秦就是其中之一。（胡海泉评）,0,12月9日 21:46
5173482048,84075269,G_E_Maggie,致我们终将逝去的情感,0,12月3日 22:47
5173340461,548461375,名字起的长就会有人跟着读,考古,0,12月3日 21:33
5168994783,338277853,怕狼的牧人,嘲讽没看见,0,11月28日 13:14
5167050555,261775599,别动我八条,哈哈哈哈哈哈，哥们你要笑死我,0,11月26日 11:37
5163573000,435180830,半袖9,大哥不会说话 .大哥也不爱说话，但是大哥爱你。么么哒,0,11月22日 02:16
5160958964,476394501,颜小樱yn,不知道出了多少季了，我还在听第一季的《狂流》。,1,11月19日 15:51
5160161439,346831876,男Rn,你曾是我渴望拥有的期盼...是我的错 是你错过... 词儿写的真让人泪目,0,11月18日 17:08
3605748200,1614936930,祝_你前程似锦,你这个朋友还好吗？,0,11月15日 23:06
3601287983,3948007171,美人笑眼媚入骨vov,念念不忘，只允一味，入心入骨。,2,11月10日 17:12
3601156951,45152339,无尽智慧,好好的歌手非得去碰毒，真气人,0,11月10日 11:52
3593371016,1637496881,Charming-Remote-Flower,对不起，区一中处刑曲又开始了（别喷我喷我就是你对）,0,10月31日 12:55
3591821378,46378813,Aprilja,听到这首歌有点晚,0,10月29日 20:41
3480435110,3352562210,冬小十,点个赞,0,10月16日 21:40
3480125370,285355112,天才丶老酒,愿你归来似狂流，洒脱重生又一遭。,5,10月16日 15:58
3479298232,102708787,墨蝎狼,不可以是四十迈嘛,2,10月15日 17:29
3474695439,307146513,露顶松风,太多遗憾、太多伤感,1,10月9日 22:28
3474370841,109528571,曼城雨季,羽凡的声线真是太他妈赞了，我要说一百遍。,3,10月9日 12:29
3467945180,1292842394,呈上自己,当时在听羽泉的狂流时真心感动而震撼！多年以后再次听这首歌仿佛羽凡是在呐喊没人了解他的痛[多多大哭]没人了解，没！有！人！！！,1,10月3日 05:23
3463387228,276025509,喜听乐唱爱生活,我是鲁班，我打不过虞姬，因为她和霸王一起打我一个,0,9月27日 22:11
