3181064848,34035642,静寂之尘,我今年32了。。。你们呢。。。记忆确实是阵阵花香。。。。,253,3月1日 17:55
2073100187,2095715893,Hi我叫李丹,2020年还有人听吗，听这首歌时我还小呢，一晃都老了😼,228,1月5日 16:38
3354516938,363323491,6算什么男人6,有几个人知道，这首歌是周传雄写的,117,6月25日 10:26
3300006580,113490456,小徐同学吖,我的妻子96年的，根本不知道许绍洋，不知道花香，不知道幸福瞬间，哈哈,113,5月7日 14:55
5179260774,549331505,欣然的笑了baby,曾经也扎一个和阿熏一样的斜斜的马尾，背和她一样的包…却没有看到那个喜欢的他～呵呵,0,昨天22:13
5178979621,2069580691,2354216,仿佛又回到那个夏天了,0,昨天18:37
5178848663,3043523,lvfc_94j7,哈哈26（网易云干嘛啊，最近老给我推荐怀旧金曲TT）,0,昨天14:42
5178889305,245893589,最难是相知,有一个追过的女生告诉我这个才是原唱，我才知道这歌不是周传雄的原版,0,昨天14:17
5178760749,287502600,一只废牛奶,96，没看过薰衣草但知道许绍洋，知道花香,0,昨天08:22
5177993077,352542048,Younghoowhy,本来想说已经三十多了，结果一看时间，14年确实是在奔三的路上,0,12月9日 09:23
5177930531,9857216,Fidop,看到这个名字就想到 他俩接吻的时候我都是全身心沉浸式观看的，兴奋激动紧张开心甜蜜极了,0,12月9日 09:03
5177955163,1579926022,自喜倾然,99年路过，当时这个电视剧看了两遍,0,12月9日 08:22
5177630025,99423069,前方向阳花开,记得零几年还在上初中的时候，脑海中经常萦绕这首歌，不知道是谁唱的，偶然一次去网吧，凭借着脑海中的歌词去搜……许绍洋！！,0,12月8日 20:50
5177443316,332412913,Mia_Z2,@Fidop @热心网友小管,0,12月8日 16:46
5177406483,2072965872,总有些惊奇的迹遇,是啊是啊,0,12月8日 16:24
5177443229,2072965872,总有些惊奇的迹遇,记忆是阵阵花香～,0,12月8日 16:24
5177450166,2072965872,总有些惊奇的迹遇,27啦,0,12月8日 16:24
5177388849,1449216165,艾尼古拉斯,现在听还是很有感觉,0,12月8日 14:07
5177350168,42675080,老麦灬,我也32了,0,12月8日 13:28
5177300391,442545038,--叶叶叶叶--,哎 记忆是阵阵花香 说好谁都不能忘 听哭了,1,12月8日 12:53
5176818788,563271902,卷起袖子干起来,那一年，这一年…还有66天32岁了！,0,12月7日 21:36
5176712556,108104376,幸运草-拂晓,同龄，同姓,0,12月7日 21:17
5176716785,397111108,夫子在流浪,下一站幸福看过，梁慕橙，哈哈哈安以轩，吴建豪,0,12月7日 19:49
5176703182,397111108,夫子在流浪,永不言弃，又叫mvp情人,0,12月7日 19:49
